"ID","target"
"test_id_4954",32.8868553442067
"test_id_4955",32.4683455951637
"test_id_4956",44.6560816988118
"test_id_4957",30.942250854256
"test_id_4958",39.1329038282114
"test_id_4959",33.6160808787879
"test_id_4960",34.5825185406644
"test_id_4961",27.301344023826
"test_id_4962",42.9664143998921
"test_id_4963",47.2888368762545
"test_id_4964",39.9682271468444
"test_id_4965",46.0152999922056
"test_id_4966",51.1596591540532
"test_id_4967",32.1727240278249
"test_id_4968",101.647846893137
"test_id_4969",51.1667394091867
"test_id_4970",23.2283588692366
"test_id_4971",49.9170798877527
"test_id_4972",66.5170965335357
"test_id_4973",46.7180612280886
"test_id_4974",76.1915742738746
"test_id_4975",11.8463491281957
"test_id_4976",70.6833321426019
"test_id_4977",52.8579148007552
"test_id_4978",32.5835936382631
"test_id_4979",71.404716157481
"test_id_4980",70.4815185301818
"test_id_4981",45.6164654080303
"test_id_4982",47.8493076407015
"test_id_4983",55.1107274355403
"test_id_4984",93.4842652000143
"test_id_4985",57.4167803381313
"test_id_4986",86.1086144524179
"test_id_4987",8.65708159883303
"test_id_4988",60.2246847271537
"test_id_4989",62.1120008055694
"test_id_4990",5.62589343411565
"test_id_4991",24.4257578362646
"test_id_4992",7.98657711900862
"test_id_4993",0.557624548191185
"test_id_4994",6.77332534592731
"test_id_4995",25.2772997772137
"test_id_4996",8.63019839531667
"test_id_4997",0.88140302082487
"test_id_4998",5.80584971175466
"test_id_4999",0.830721012590548
"test_id_5000",6.22335159135038
"test_id_5001",0
"test_id_5002",18.0154425760597
"test_id_5003",0
"test_id_5004",7.90117008611594
"test_id_5005",16.6427427118194
"test_id_5006",14.2441720995492
"test_id_5007",12.2884462558347
"test_id_5008",17.5671028985512
"test_id_5009",8.32987267270052
"test_id_5010",7.23660897555662
"test_id_5011",29.4143413817964
"test_id_5012",19.7781624971337
"test_id_5013",38.677573023108
"test_id_5014",0
"test_id_5015",0.296752300460196
"test_id_5016",15.0138183573041
"test_id_5017",6.10202361131049
"test_id_5018",18.2397503297994
"test_id_5019",15.1932077576587
"test_id_5020",0
"test_id_5021",1.56612953180814
"test_id_5022",8.95584166794643
"test_id_5023",10.8844708737082
"test_id_5024",15.011696921864
"test_id_5025",17.7413538078241
"test_id_5026",21.8136630912018
"test_id_5027",10.1529798633487
"test_id_5028",11.7928807340955
"test_id_5029",1.45505644052147
"test_id_5030",6.23630340648718
"test_id_5031",2.77243379375491
"test_id_5032",14.1678042427738
"test_id_5033",0.529464368802821
"test_id_5034",13.4705136839683
"test_id_5035",5.03661942025924
"test_id_5036",5.39514010400733
"test_id_5037",2.98315029503503
"test_id_5038",1.14304827564228
"test_id_5039",1.40478978846524
"test_id_5040",3.60124599424644
"test_id_5041",24.4887594566941
"test_id_5042",27.9406060940053
"test_id_5043",10.1282413547235
"test_id_5044",19.548690023542
"test_id_5045",14.5454236579802
"test_id_5046",5.2252915268466
"test_id_5047",0.377029139226132
"test_id_5048",14.89523390842
"test_id_5049",25.7351294655393
"test_id_5050",0
"test_id_5051",3.83439914431672
"test_id_5052",7.3141243657546
"test_id_5053",4.22182918888444
"test_id_5054",3.82450698851167
"test_id_5055",4.08624850133463
"test_id_5056",0
"test_id_5057",32.2611655714626
"test_id_5058",7.75151838889706
"test_id_5059",0.401902265004374
"test_id_5060",7.82036203069328
"test_id_5061",29.1496315635964
"test_id_5062",7.85256613478852
"test_id_5063",5.8951797497353
"test_id_5064",8.65490833048837
"test_id_5065",19.8649334922163
"test_id_5066",1.87457277542503
"test_id_5067",6.03882919751192
"test_id_5068",5.879153703609
"test_id_5069",8.05520080979425
"test_id_5070",6.3514655261776
"test_id_5071",5.69370609296068
"test_id_5072",2.92497935835122
"test_id_5073",0
"test_id_5074",16.0948617437517
"test_id_5075",53.787159313619
"test_id_5076",5.12715073970943
"test_id_5077",22.0114023763571
"test_id_5078",1.39900379345601
"test_id_5079",17.0409361404
"test_id_5080",0.300351760278183
"test_id_5081",17.5435596073322
"test_id_5082",25.1240080178672
"test_id_5083",2.70846924645989
"test_id_5084",5.88977223889398
"test_id_5085",3.22320273465896
"test_id_5086",8.94968083909077
"test_id_5087",12.4943897056345
"test_id_5088",6.71127693887135
"test_id_5089",7.78302821604468
"test_id_5090",8.55443050159106
"test_id_5091",5.52097490652355
"test_id_5092",0
"test_id_5093",5.52292027190765
"test_id_5094",28.1342405966947
"test_id_5095",3.93973228325353
"test_id_5096",0
"test_id_5097",10.8631752974567
"test_id_5098",22.4341641798287
"test_id_5099",6.26557474230012
"test_id_5100",17.4596150985467
"test_id_5101",25.1691139043497
"test_id_5102",12.3111681627965
"test_id_5103",6.66376147097017
"test_id_5104",13.8068447730842
"test_id_5105",8.83966418581426
"test_id_5106",5.1382860143065
"test_id_5107",10.6892742629604
"test_id_5108",14.8271464506856
"test_id_5109",20.3551200788318
"test_id_5110",0
"test_id_5111",13.8321411017419
"test_id_5112",1.92264875585214
"test_id_5113",20.3748714996642
"test_id_5114",0.346471424221148
"test_id_5115",5.92197511346491
"test_id_5116",8.09023654637009
"test_id_5117",8.41238808145501
"test_id_5118",14.1280675503216
"test_id_5119",14.1002122443573
"test_id_5120",9.47863542680406
"test_id_5121",7.74758817976274
"test_id_5122",18.3097455612396
"test_id_5123",0
"test_id_5124",0.380737846075558
"test_id_5125",2.46076440960597
"test_id_5126",26.2901074249684
"test_id_5127",15.0170254737339
"test_id_5128",11.0684462135725
"test_id_5129",7.41030700469685
"test_id_5130",1.59000104033976
"test_id_5131",0
"test_id_5132",16.0877505497164
"test_id_5133",6.64516966078477
"test_id_5134",7.99203241833099
"test_id_5135",6.69917860307553
"test_id_5136",16.3053274313573
"test_id_5137",17.2417706603061
"test_id_5138",7.56761985611159
"test_id_5139",1.49866790708749
"test_id_5140",3.81766300382956
"test_id_5141",13.4603671441141
"test_id_5142",0
"test_id_5143",9.33535348009996
"test_id_5144",9.14843365084056
"test_id_5145",3.79956462534332
"test_id_5146",22.3345442855678
"test_id_5147",11.8965844581044
"test_id_5148",2.56612018196111
"test_id_5149",1.9987375412025
"test_id_5150",0
"test_id_5151",5.00510367101315
"test_id_5152",2.88916625663949
"test_id_5153",0
"test_id_5154",8.02635459939548
"test_id_5155",8.22671212307529
"test_id_5156",7.48249896454549
"test_id_5157",26.4434060025463
"test_id_5158",7.19836990724598
"test_id_5159",16.3728470264445
"test_id_5160",5.12321587289225
"test_id_5161",2.32235010651314
"test_id_5162",13.1649587306735
"test_id_5163",16.1125548024393
"test_id_5164",13.5999391430553
"test_id_5165",5.58119722416487
"test_id_5166",0
"test_id_5167",7.00408628555407
"test_id_5168",13.6333882899921
"test_id_5169",5.50500216652333
"test_id_5170",50.1289187124089
"test_id_5171",17.581882519676
"test_id_5172",6.20720047417313
"test_id_5173",13.2625032951447
"test_id_5174",17.4150683468328
"test_id_5175",2.34050376321868
"test_id_5176",13.0952452968169
"test_id_5177",13.9840987855848
"test_id_5178",0
"test_id_5179",0
"test_id_5180",15.7230527466069
"test_id_5181",0.91157547385406
"test_id_5182",6.83712178729229
"test_id_5183",44.8416699142197
"test_id_5184",0.308136922126462
"test_id_5185",13.2616116559189
"test_id_5186",0
"test_id_5187",5.10633285411588
"test_id_5188",26.9385873775255
"test_id_5189",8.58519489663174
"test_id_5190",9.01202434071846
"test_id_5191",5.92481464714913
"test_id_5192",15.1328185490641
"test_id_5193",19.5465685881019
"test_id_5194",0
"test_id_5195",11.5269079014325
"test_id_5196",13.2616116559189
"test_id_5197",1.15684852380262
"test_id_5198",6.32316861905701
"test_id_5199",15.3943408579239
"test_id_5200",0
"test_id_5201",1.53866100735473
"test_id_5202",17.8685746112433
"test_id_5203",6.0830270868473
"test_id_5204",13.7213478071609
"test_id_5205",6.3514655261776
"test_id_5206",3.22349902186106
"test_id_5207",12.2884462558347
"test_id_5208",0.719414836990839
"test_id_5209",7.13865459504901
"test_id_5210",4.9097381850893
"test_id_5211",8.65490833048837
"test_id_5212",7.58671689147718
"test_id_5213",8.03613728535841
"test_id_5214",3.74794956997293
"test_id_5215",8.46423163362265
"test_id_5216",5.12927217514952
"test_id_5217",3.01322730479275
"test_id_5218",24.5476745464786
"test_id_5219",7.53304092363734
"test_id_5220",15.4035268757813
"test_id_5221",0.614530033663004
"test_id_5222",24.2272359024821
"test_id_5223",12.452593720222
"test_id_5224",2.66056210964143
"test_id_5225",13.5080759694509
"test_id_5226",11.5035681108125
"test_id_5227",18.8668342426666
"test_id_5228",14.8331269409485
"test_id_5229",14.0106026284049
"test_id_5230",0
"test_id_5231",0
"test_id_5232",50.1380118089279
"test_id_5233",19.5625488835192
"test_id_5234",3.83456533281688
"test_id_5235",12.8060500626691
"test_id_5236",30.2761309124022
"test_id_5237",24.3544289929781
"test_id_5238",0.992674897092598
"test_id_5239",1.0359929215358
"test_id_5240",14.0154324763663
"test_id_5241",13.5831805028468
"test_id_5242",6.97878786743402
"test_id_5243",6.59966130498637
"test_id_5244",1.29138394537545
"test_id_5245",27.5061530027735
"test_id_5246",15.4275627171351
"test_id_5247",12.3154364342292
"test_id_5248",0.2189093204227
"test_id_5249",0
"test_id_5250",2.62646465809159
"test_id_5251",15.6426995930798
"test_id_5252",20.884177434505
"test_id_5253",18.7729523116521
"test_id_5254",7.80783404807133
"test_id_5255",1.45505644052147
"test_id_5256",0
"test_id_5257",17.3269447290374
"test_id_5258",11.6387740013281
"test_id_5259",11.0889760736905
"test_id_5260",19.6383097662292
"test_id_5261",0
"test_id_5262",3.14678032066609
"test_id_5263",0
"test_id_5264",1.15684852380262
"test_id_5265",7.7335686664721
"test_id_5266",6.97350141171562
"test_id_5267",3.43275840018172
"test_id_5268",7.20475685874535
"test_id_5269",14.7673302964787
"test_id_5270",41.2922453056979
"test_id_5271",5.80225385168764
"test_id_5272",15.6336603354171
"test_id_5273",0.47890253959375
"test_id_5274",4.9097381850893
"test_id_5275",13.3681466213838
"test_id_5276",5.84776380814371
"test_id_5277",7.59464691108996
"test_id_5278",4.57233410972827
"test_id_5279",6.06133002465464
"test_id_5280",4.10565170675226
"test_id_5281",5.53502939213534
"test_id_5282",14.9048831504394
"test_id_5283",1.0705333093406
"test_id_5284",19.8183125894346
"test_id_5285",3.61278639505978
"test_id_5286",4.90090542011309
"test_id_5287",2.77052952456949
"test_id_5288",1.99074108936808
"test_id_5289",51.6194907277524
"test_id_5290",15.7056772666356
"test_id_5291",11.9272111978115
"test_id_5292",0
"test_id_5293",20.1414544986454
"test_id_5294",13.7936555931791
"test_id_5295",26.3272285204141
"test_id_5296",2.52835640802251
"test_id_5297",41.7159925680885
"test_id_5298",26.8070393036841
"test_id_5299",18.6215859535494
"test_id_5300",15.3179359142593
"test_id_5301",0.896322152017874
"test_id_5302",0
"test_id_5303",0
"test_id_5304",2.89704982266057
"test_id_5305",15.6487884575921
"test_id_5306",15.2025482447569
"test_id_5307",0.300351760278183
"test_id_5308",16.9128452408686
"test_id_5309",20.8350366522565
"test_id_5310",7.78090678060459
"test_id_5311",20.6753454082675
"test_id_5312",7.0935191402157
"test_id_5313",9.96397693971776
"test_id_5314",28.1731394242122
"test_id_5315",10.232631494091
"test_id_5316",11.1337350220233
"test_id_5317",0
"test_id_5318",3.15770598415162
"test_id_5319",7.81718454050058
"test_id_5320",23.6825515764979
"test_id_5321",15.4897429553906
"test_id_5322",1.53472614053754
"test_id_5323",17.6123707593791
"test_id_5324",19.0307627684284
"test_id_5325",46.9839623512906
"test_id_5326",0.23063832642155
"test_id_5327",5.36201816868077
"test_id_5328",4.40892133746621
"test_id_5329",3.06612069312489
"test_id_5330",13.0840392855099
"test_id_5331",2.45677673147904
"test_id_5332",26.2804367831184
"test_id_5333",12.957600774184
"test_id_5334",3.98056576152099
"test_id_5335",0.753284410014574
"test_id_5336",0
"test_id_5337",24.7422023233897
"test_id_5338",41.3131146674896
"test_id_5339",1.53866100735473
"test_id_5340",22.3790884229625
"test_id_5341",24.4581327169869
"test_id_5342",2.67434688562725
"test_id_5343",9.25168659329646
"test_id_5344",5.99373802623809
"test_id_5345",15.119975426209
"test_id_5346",32.3208964255187
"test_id_5347",31.1165965294164
"test_id_5348",15.7906447450234
"test_id_5349",10.8522013269232
"test_id_5350",3.83219961970746
"test_id_5351",6.76574511980128
"test_id_5352",12.9923995641037
"test_id_5353",0
"test_id_5354",1.28168196462206
"test_id_5355",1.63400274813813
"test_id_5356",41.9655824467414
"test_id_5357",20.6788202021512
"test_id_5358",0
"test_id_5359",13.8308436686672
"test_id_5360",16.2264499825451
"test_id_5361",4.84214618667276
"test_id_5362",13.516058148908
"test_id_5363",19.0613895081355
"test_id_5364",45.7893403943623
"test_id_5365",9.07175789100033
"test_id_5366",2.31123000635381
"test_id_5367",16.9311799083029
"test_id_5368",8.75266883010607
"test_id_5369",2.26777841241824
"test_id_5370",21.3156245679907
"test_id_5371",4.01198939085075
"test_id_5372",0
"test_id_5373",1.28168196462206
"test_id_5374",20.7498917978009
"test_id_5375",17.4596150985467
"test_id_5376",14.2205717549729
"test_id_5377",10.0661581713916
"test_id_5378",0
"test_id_5379",4.68706682731745
"test_id_5380",18.2149084158784
"test_id_5381",11.3430249040799
"test_id_5382",30.3954045376093
"test_id_5383",2.45451195305792
"test_id_5384",14.3099573653262
"test_id_5385",18.9270590444195
"test_id_5386",7.94888285777066
"test_id_5387",27.9060944606877
"test_id_5388",8.6397381743606
"test_id_5389",57.2862657810415
"test_id_5390",76.1662819983059
"test_id_5391",65.7635559915399
"test_id_5392",61.2369576751699
"test_id_5393",164.013696634348
"test_id_5394",185.033310510353
"test_id_5395",156.445109835093
"test_id_5396",219.75893595368
"test_id_5397",102.332466723351
"test_id_5398",265.880508590103
"test_id_5399",71.5137972779637
"test_id_5400",83.9117084169243
"test_id_5401",139.990547012228
"test_id_5402",140.177612641671
"test_id_5403",115.843020523757
"test_id_5404",74.7356280769564
"test_id_5405",92.5290182675315
"test_id_5406",113.193285691376
"test_id_5407",92.3527974208182
"test_id_5408",96.9088879589764
"test_id_5409",100.793305731969
"test_id_5410",83.9336914054959
"test_id_5411",78.6867099561816
"test_id_5412",66.3700776028
"test_id_5413",119.161775381431
"test_id_5414",35.3895007278422
"test_id_5415",22.0605530347045
"test_id_5416",52.3928705512273
"test_id_5417",46.7871373585287
"test_id_5418",107.102856987044
"test_id_5419",64.3045113928617
"test_id_5420",101.874104850392
"test_id_5421",20.0104851774407
"test_id_5422",84.1426785660979
"test_id_5423",45.8426218421231
"test_id_5424",46.4313786790734
"test_id_5425",43.6189996634427
"test_id_5426",20.1153512009028
"test_id_5427",58.1815210207366
"test_id_5428",82.3882998005354
"test_id_5429",91.8084711682982
"test_id_5430",49.1919493341524
"test_id_5431",68.4509499344309
"test_id_5432",62.2999082574955
"test_id_5433",87.3038164482255
"test_id_5434",54.9293320527261
"test_id_5435",24.8239763230808
"test_id_5436",143.426155736116
"test_id_5437",81.7728270465118
"test_id_5438",63.8931268906197
"test_id_5439",77.7215477092664
"test_id_5440",65.5863835780254
"test_id_5441",28.9030688605004
"test_id_5442",73.1652274441231
"test_id_5443",30.9490656198869
"test_id_5444",53.7124043015003
"test_id_5445",51.6905809925975
"test_id_5446",27.5144504353055
"test_id_5447",72.093672446696
"test_id_5448",93.2252379937034
"test_id_5449",52.4526370549852
"test_id_5450",17.0631410667443
"test_id_5451",73.1129311394446
"test_id_5452",81.1032900254211
"test_id_5453",44.4201143382235
"test_id_5454",107.661159412985
"test_id_5455",33.3011852235038
"test_id_5456",22.2194066715847
"test_id_5457",77.9063795984973
"test_id_5458",52.0965684714786
"test_id_5459",24.8969900444258
"test_id_5460",35.73445609251
"test_id_5461",23.1515854913527
"test_id_5462",19.2613841405519
"test_id_5463",100.619994769313
"test_id_5464",39.7060178117279
"test_id_5465",63.3202057414193
"test_id_5466",17.2533124991085
"test_id_5467",52.3977629637589
"test_id_5468",45.4207723801801
"test_id_5469",36.3120128688357
"test_id_5470",55.6336105590632
"test_id_5471",53.0362685323325
"test_id_5472",66.7064799034901
"test_id_5473",48.4020761888856
"test_id_5474",39.8791530413501
"test_id_5475",34.0436385935359
"test_id_5476",92.0899354342865
"test_id_5477",66.4658567843975
"test_id_5478",47.9160160066939
"test_id_5479",76.0859862208332
"test_id_5480",139.062450653893
"test_id_5481",86.4912376499106
"test_id_5482",34.0847516336501
"test_id_5483",29.3326583157349
"test_id_5484",7.47510693590059
"test_id_5485",2.73841359603091
"test_id_5486",156.964115605119
"test_id_5487",0
"test_id_5488",58.0447827115385
"test_id_5489",15.7414572513415
"test_id_5490",34.4222373910351
"test_id_5491",11.2399438546789
"test_id_5492",50.6765284729129
"test_id_5493",103.675920919114
"test_id_5494",159.178949910297
"test_id_5495",63.7364531373924
"test_id_5496",126.398461274851
"test_id_5497",114.423368420986
"test_id_5498",45.4202997196505
"test_id_5499",35.7405182890167
"test_id_5500",239.39628498038
"test_id_5501",29.7486016693058
"test_id_5502",72.0637796511741
"test_id_5503",87.5227823420397
"test_id_5504",150.969635299079
"test_id_5505",176.81117956498
"test_id_5506",82.0612776212975
"test_id_5507",86.2447513668786
"test_id_5508",61.4392641733165
"test_id_5509",53.2086742884318
"test_id_5510",26.8375784432157
"test_id_5511",52.6767433684106
"test_id_5512",39.2509038921113
"test_id_5513",140.786141425558
"test_id_5514",99.9879225029501
"test_id_5515",173.974311428206
"test_id_5516",123.547156493661
"test_id_5517",197.242704245662
"test_id_5518",117.740258387052
"test_id_5519",197.795176540148
"test_id_5520",25.5625698492921
"test_id_5521",69.7352964742182
"test_id_5522",98.4493340951455
"test_id_5523",92.7845769315678
"test_id_5524",64.0390839671763
"test_id_5525",14.3307114025043
"test_id_5526",92.9378808766152
"test_id_5527",9.94251097106219
"test_id_5528",106.101803325343
"test_id_5529",6.90246850448536
"test_id_5530",73.0927770359306
"test_id_5531",51.083524796283
"test_id_5532",71.8959177606548
"test_id_5533",107.155203677508
"test_id_5534",129.419828614661
"test_id_5535",62.6949945777329
"test_id_5536",125.585724102165
"test_id_5537",62.5720794322575
"test_id_5538",83.6214533977304
"test_id_5539",59.6327841142911
"test_id_5540",80.8967198761451
"test_id_5541",59.2663270759032
"test_id_5542",82.6284245210452
"test_id_5543",79.3479800945342
"test_id_5544",98.7257828932507
"test_id_5545",146.692900395883
"test_id_5546",124.101894050259
"test_id_5547",79.4705735046539
"test_id_5548",48.5427906456557
"test_id_5549",35.3831374429485
"test_id_5550",54.3563975044076
"test_id_5551",118.408993177955
"test_id_5552",71.1380832296452
"test_id_5553",68.1951957754405
"test_id_5554",48.3134848904759
"test_id_5555",68.7981654818742
"test_id_5556",81.5407037233814
"test_id_5557",177.048729599339
"test_id_5558",71.1792812102248
"test_id_5559",206.153150759907
"test_id_5560",219.059795505399
"test_id_5561",105.49279127102
"test_id_5562",123.285403811584
"test_id_5563",137.209877802367
"test_id_5564",78.7013295280481
"test_id_5565",73.0134051723402
"test_id_5566",93.5656845347343
"test_id_5567",37.8255320643763
"test_id_5568",86.0166097945709
"test_id_5569",72.9153281710256
"test_id_5570",94.1816328725454
"test_id_5571",107.450508972903
"test_id_5572",99.0719677770328
"test_id_5573",31.6382536593342
"test_id_5574",89.8451252285676
"test_id_5575",74.6903760951577
"test_id_5576",101.921412950685
"test_id_5577",3.01975958642221
"test_id_5578",98.5175913328694
"test_id_5579",123.648784933168
"test_id_5580",54.7393289573873
"test_id_5581",16.7718150268488
"test_id_5582",99.9844225091449
"test_id_5583",80.5633257233368
"test_id_5584",80.1615367574742
"test_id_5585",56.3290952547389
"test_id_5586",96.1775402888156
"test_id_5587",152.651327177892
"test_id_5588",65.8499088956876
"test_id_5589",144.452619771424
"test_id_5590",9.14783792903124
"test_id_5591",19.6183747661362
"test_id_5592",33.8068772587144
"test_id_5593",63.8388796350075
"test_id_5594",24.7281884955117
"test_id_5595",42.3334533547889
"test_id_5596",94.3411621697047
"test_id_5597",29.1359271491775
"test_id_5598",89.4257707216604
"test_id_5599",108.943296555466
"test_id_5600",140.648092030856
"test_id_5601",178.82414018389
"test_id_5602",73.95991032332
"test_id_5603",80.712208790524
"test_id_5604",160.919130922844
"test_id_5605",43.2470315501688
"test_id_5606",82.7994842011019
"test_id_5607",86.6632631228821
"test_id_5608",54.3685297968953
"test_id_5609",100.358707469027
"test_id_5610",79.6711452390536
"test_id_5611",129.75413495641
"test_id_5612",79.7930119464857
"test_id_5613",115.491781712366
"test_id_5614",100.596345143745
"test_id_5615",45.5164293568272
"test_id_5616",103.201243968449
"test_id_5617",98.6088153656051
"test_id_5618",96.7236140219224
"test_id_5619",148.619544105833
"test_id_5620",104.628282529959
"test_id_5621",52.2614508070487
"test_id_5622",157.04501512739
"test_id_5623",139.528056768318
"test_id_5624",23.7423281929765
"test_id_5625",30.8205119703371
"test_id_5626",50.0445014941775
"test_id_5627",65.7774523107111
"test_id_5628",85.4827035328322
"test_id_5629",31.1128735217723
"test_id_5630",67.3699933475159
"test_id_5631",80.8998154040033
"test_id_5632",76.3058558036887
"test_id_5633",55.6161953306216
"test_id_5634",22.4661126189997
"test_id_5635",98.8600490515996
"test_id_5636",75.5932769453619
"test_id_5637",66.5317509475864
"test_id_5638",74.827091217079
"test_id_5639",9.61598688488609
"test_id_5640",25.0501983040703
"test_id_5641",64.2371803278769
"test_id_5642",85.4250752070579
"test_id_5643",65.193163331469
"test_id_5644",94.3164905631
"test_id_5645",112.615108526117
"test_id_5646",132.701673706821
"test_id_5647",138.75360192165
"test_id_5648",96.1137018984059
"test_id_5649",51.771492507061
"test_id_5650",142.556091090737
"test_id_5651",172.245722833332
"test_id_5652",95.9269149901372
"test_id_5653",96.4299572124688
"test_id_5654",220.467720596969
"test_id_5655",106.54133076821
"test_id_5656",61.0850163431986
"test_id_5657",31.8524791592088
"test_id_5658",20.3410124564539
"test_id_5659",85.9936999941345
"test_id_5660",3.91130144223809
"test_id_5661",56.1914354309589
"test_id_5662",63.3300965602731
"test_id_5663",40.857779334019
"test_id_5664",61.5796042936985
"test_id_5665",23.4182416081249
"test_id_5666",169.395604696107
"test_id_5667",62.8071699436787
"test_id_5668",96.2709319593292
"test_id_5669",53.8007173241563
"test_id_5670",43.0051422592673
"test_id_5671",44.9671672120293
"test_id_5672",62.1716038580246
"test_id_5673",80.9757844132792
"test_id_5674",17.4541551413426
"test_id_5675",103.079550510297
"test_id_5676",79.0934263593069
"test_id_5677",84.9627911233412
"test_id_5678",62.9312392703605
"test_id_5679",126.948425374822
"test_id_5680",146.651034276083
"test_id_5681",93.9117105149233
"test_id_5682",128.654831775235
"test_id_5683",136.287102399948
"test_id_5684",118.450949676824
"test_id_5685",11.7626046506449
"test_id_5686",89.4981190649508
"test_id_5687",64.3398641310141
"test_id_5688",69.1177506815803
"test_id_5689",105.305077088698
"test_id_5690",58.5089475508727
"test_id_5691",162.420568994333
"test_id_5692",96.4333207930929
"test_id_5693",49.3609719569209
"test_id_5694",119.117147713379
"test_id_5695",71.2320097044603
"test_id_5696",204.834184768652
"test_id_5697",103.731418839294
"test_id_5698",133.765897126043
"test_id_5699",23.1894771807687
"test_id_5700",18.9929650674539
"test_id_5701",227.885273595617
"test_id_5702",98.690191444953
"test_id_5703",14.6090338312933
"test_id_5704",92.1688988366056
"test_id_5705",107.664040953486
"test_id_5706",53.9249846388087
"test_id_5707",38.7452434495621
"test_id_5708",19.0184143265255
"test_id_5709",31.3167370033071
"test_id_5710",0
"test_id_5711",48.1891180381845
"test_id_5712",53.7483480242951
"test_id_5713",53.4514672083948
"test_id_5714",60.1910268622954
"test_id_5715",73.6900468861304
"test_id_5716",31.3591743851033
"test_id_5717",0
"test_id_5718",67.4872384687483
"test_id_5719",36.9272821893165
"test_id_5720",103.215083175487
"test_id_5721",48.6177950828367
"test_id_5722",39.2894912582166
"test_id_5723",111.742425935165
"test_id_5724",207.991364906342
"test_id_5725",171.504370142219
"test_id_5726",123.72640927356
"test_id_5727",38.1252453570926
"test_id_5728",98.5869377339143
"test_id_5729",128.718216083548
"test_id_5730",91.9160878980683
"test_id_5731",76.3840377854481
"test_id_5732",67.5005280792194
"test_id_5733",34.2245386316208
"test_id_5734",50.1012251785619
"test_id_5735",303.097869630108
"test_id_5736",24.9162711080944
"test_id_5737",40.6741048283234
"test_id_5738",119.540563566879
"test_id_5739",32.9069153003073
"test_id_5740",167.25338586715
"test_id_5741",105.908890905533
"test_id_5742",26.9087843456243
"test_id_5743",120.647428539672
"test_id_5744",40.7360832534408
"test_id_5745",29.2247079283716
"test_id_5746",34.5733719033575
"test_id_5747",13.6421363180448
"test_id_5748",47.3118204632158
"test_id_5749",49.6111090537435
"test_id_5750",53.764694752243
"test_id_5751",1.43438012781357
"test_id_5752",34.2530691734918
"test_id_5753",73.3050975837641
"test_id_5754",88.7891276861109
"test_id_5755",88.2070307484786
"test_id_5756",115.900171272024
"test_id_5757",101.473591571369
"test_id_5758",16.2764163755448
"test_id_5759",5.31292949220717
"test_id_5760",29.8520323170665
"test_id_5761",70.9185062887717
"test_id_5762",47.6258089752411
"test_id_5763",116.762145118752
"test_id_5764",88.017000368666
"test_id_5765",114.421267163703
"test_id_5766",113.798084594968
"test_id_5767",100.597427759699
"test_id_5768",69.4581962133179
"test_id_5769",76.3736773099804
"test_id_5770",66.2515188965839
"test_id_5771",10.8483977197534
"test_id_5772",78.5817093016933
"test_id_5773",70.3103629491523
"test_id_5774",29.2416037101904
"test_id_5775",56.1018235291107
"test_id_5776",100.603117778855
"test_id_5777",103.542848060338
"test_id_5778",93.9531942802171
"test_id_5779",102.956309492847
"test_id_5780",139.816298812841
"test_id_5781",102.096808289396
"test_id_5782",70.6198657808386
"test_id_5783",97.7278784799237
"test_id_5784",73.9432505449982
"test_id_5785",79.6022302306214
"test_id_5786",125.397050038185
"test_id_5787",127.972486303245
"test_id_5788",137.392888577775
"test_id_5789",225.075258171793
"test_id_5790",39.6388283501435
"test_id_5791",27.5044179461912
"test_id_5792",130.733137262863
"test_id_5793",33.3408919765766
"test_id_5794",16.5235371868785
"test_id_5795",140.385684225434
"test_id_5796",173.861567072092
"test_id_5797",3.32448549004045
"test_id_5798",132.658234250756
"test_id_5799",71.8176523439853
"test_id_5800",169.959311805649
"test_id_5801",71.1089068241521
"test_id_5802",55.7045352876995
"test_id_5803",61.913870962805
"test_id_5804",104.962725228124
"test_id_5805",126.874838222099
"test_id_5806",68.6301601927036
"test_id_5807",130.111667764549
"test_id_5808",8.05970220577181
"test_id_5809",256.269599896247
"test_id_5810",106.372590324196
"test_id_5811",176.554116427422
"test_id_5812",141.07983796583
"test_id_5813",95.9191937435215
"test_id_5814",112.257241007534
"test_id_5815",160.473247471523
"test_id_5816",129.331207335263
"test_id_5817",173.546593840325
"test_id_5818",98.338958618805
"test_id_5819",165.084164658036
"test_id_5820",62.1402151615151
"test_id_5821",16.9800167370982
"test_id_5822",79.6768783952936
"test_id_5823",51.228451129968
"test_id_5824",86.4659748514221
"test_id_5825",39.096725313483
"test_id_5826",61.3912627011506
"test_id_5827",57.3812585535771
"test_id_5828",34.3508895811819
"test_id_5829",48.4668132448199
"test_id_5830",14.2065647290794
"test_id_5831",38.7720071195203
"test_id_5832",61.2584317189411
"test_id_5833",83.7252136465233
"test_id_5834",44.2930324145273
"test_id_5835",32.0497956308825
"test_id_5836",85.2404252848018
"test_id_5837",154.947517409563
"test_id_5838",86.9575091666946
"test_id_5839",63.6447752378913
"test_id_5840",58.2563959465056
"test_id_5841",48.8418806965602
"test_id_5842",41.5059124614308
"test_id_5843",83.6090968042736
"test_id_5844",72.0217277606704
"test_id_5845",90.0387664525497
"test_id_5846",136.351020394845
"test_id_5847",109.965431527541
"test_id_5848",21.6468874730048
"test_id_5849",118.750870696092
"test_id_5850",100.309739141856
"test_id_5851",130.424516751043
"test_id_5852",69.8257627346631
