"ID","target"
"test_id_4296",18.2898794840354
"test_id_4297",33.9580920629331
"test_id_4298",51.9368866990246
"test_id_4299",48.1700990290317
"test_id_4300",35.1010460220033
"test_id_4301",46.4599390064232
"test_id_4302",43.2647569678666
"test_id_4303",74.4396950348854
"test_id_4304",62.6630525218465
"test_id_4305",85.0501237857389
"test_id_4306",61.2474351010271
"test_id_4307",65.2608306257518
"test_id_4308",86.5172868490228
"test_id_4309",91.4075182863401
"test_id_4310",74.3338274740642
"test_id_4311",48.503641134496
"test_id_4312",50.6207203195443
"test_id_4313",40.9039811609396
"test_id_4314",37.0330691083929
"test_id_4315",57.1641244752591
"test_id_4316",77.1442106780389
"test_id_4317",49.2390304588759
"test_id_4318",75.2487364118654
"test_id_4319",36.2864797756956
"test_id_4320",47.9178338377641
"test_id_4321",109.800526216902
"test_id_4322",70.8946815882989
"test_id_4323",34.520128057144
"test_id_4324",32.20475274237
"test_id_4325",42.7471725631626
"test_id_4326",41.3625816391064
"test_id_4327",31.4314045779095
"test_id_4328",31.8074897293937
"test_id_4329",51.3314957748347
"test_id_4330",65.69892029868
"test_id_4331",51.0209769813976
"test_id_4332",63.6703451232704
"test_id_4333",86.8586597032712
"test_id_4334",30.3421834519946
"test_id_4335",52.4952751181577
"test_id_4336",67.9397798294984
"test_id_4337",68.9351077783045
"test_id_4338",58.3402869304053
"test_id_4339",38.4515276799438
"test_id_4340",58.662690535823
"test_id_4341",58.9907167944758
"test_id_4342",90.7934162911919
"test_id_4343",31.7940048790512
"test_id_4344",34.5336380132707
"test_id_4345",48.9501477082522
"test_id_4346",43.675513595242
"test_id_4347",48.1071884111251
"test_id_4348",65.926480357382
"test_id_4349",56.0394122477907
"test_id_4350",46.3334289840216
"test_id_4351",132.357405460964
"test_id_4352",42.1100553137124
"test_id_4353",75.9018576231969
"test_id_4354",84.4888663946584
"test_id_4355",74.3811433931284
"test_id_4356",31.7608305429142
"test_id_4357",84.3083481675725
"test_id_4358",45.1867213981911
"test_id_4359",20.928415244343
"test_id_4360",60.3792689433551
"test_id_4361",45.3481987090672
"test_id_4362",64.7172112218317
"test_id_4363",63.2994496380874
"test_id_4364",33.4404151662204
"test_id_4365",69.4579971783885
"test_id_4366",83.226376841714
"test_id_4367",42.0164280672876
"test_id_4368",50.9127463916603
"test_id_4369",32.0462132386955
"test_id_4370",102.924769340414
"test_id_4371",19.8215535805672
"test_id_4372",87.8316379021462
"test_id_4373",56.8713874367956
"test_id_4374",55.1729921253482
"test_id_4375",67.0417443732861
"test_id_4376",62.9298064399048
"test_id_4377",40.8687487819002
"test_id_4378",83.1710543027507
"test_id_4379",56.6910940899067
"test_id_4380",122.61932323246
"test_id_4381",49.6754666624362
"test_id_4382",57.8646644686792
"test_id_4383",68.1570963037473
"test_id_4384",63.4200292885862
"test_id_4385",80.1383571104081
"test_id_4386",83.9060780254231
"test_id_4387",70.3749350542235
"test_id_4388",60.6300747297391
"test_id_4389",52.3841036050461
"test_id_4390",34.9505486312607
"test_id_4391",51.774848817976
"test_id_4392",43.622470360623
"test_id_4393",32.0140206825127
"test_id_4394",25.4295100907904
"test_id_4395",48.2221409792796
"test_id_4396",44.4957987431409
"test_id_4397",70.4980537910731
"test_id_4398",7.11093423851702
"test_id_4399",63.4374437075036
"test_id_4400",85.4929504069246
"test_id_4401",83.0252873718219
"test_id_4402",43.637119549505
"test_id_4403",32.5317392741171
"test_id_4404",38.9945194257483
"test_id_4405",43.1086365436342
"test_id_4406",34.0841952653411
"test_id_4407",48.517461148051
"test_id_4408",38.8322419159616
"test_id_4409",31.3890350818178
"test_id_4410",98.1944705079741
"test_id_4411",84.4725398339165
"test_id_4412",30.7737344077036
"test_id_4413",27.3299237230422
"test_id_4414",31.8122104398337
"test_id_4415",18.1057435651781
"test_id_4416",76.5566656256829
"test_id_4417",83.9465966318952
"test_id_4418",104.722345337382
"test_id_4419",63.6935168943063
"test_id_4420",29.5559277727686
"test_id_4421",71.0884604104659
"test_id_4422",41.5414493133919
"test_id_4423",27.5981551391587
"test_id_4424",31.1622667580008
"test_id_4425",32.896158258488
"test_id_4426",24.9304367128327
"test_id_4427",50.9535172748346
"test_id_4428",16.5870215219001
"test_id_4429",36.722608524042
"test_id_4430",47.4670367478273
"test_id_4431",25.650514977677
"test_id_4432",77.0824250623332
"test_id_4433",28.4957678998595
"test_id_4434",31.0811066303669
"test_id_4435",47.5687365046144
"test_id_4436",51.5124271241325
"test_id_4437",51.8749673962196
"test_id_4438",27.8647011075413
"test_id_4439",41.4878307363142
"test_id_4440",44.3309032172868
"test_id_4441",41.0929991201812
"test_id_4442",108.504618849506
"test_id_4443",34.9726193891346
"test_id_4444",60.5236657435717
"test_id_4445",64.2567804692126
"test_id_4446",59.5776264802738
"test_id_4447",42.7056357346779
"test_id_4448",63.0732023182747
"test_id_4449",43.0400940696795
"test_id_4450",131.510686464004
"test_id_4451",45.5824884236615
"test_id_4452",33.6724108838765
"test_id_4453",26.5539631519868
"test_id_4454",49.8127075160234
"test_id_4455",26.1300163170624
"test_id_4456",33.6406161251915
"test_id_4457",57.404578565556
"test_id_4458",30.7319749229886
"test_id_4459",108.250145566888
"test_id_4460",68.1149240771385
"test_id_4461",72.8974082528391
"test_id_4462",88.7490791430779
"test_id_4463",56.3962117064044
"test_id_4464",48.0876225236301
"test_id_4465",87.0296148360037
"test_id_4466",86.3011808230539
"test_id_4467",73.3592801354649
"test_id_4468",119.078982316687
"test_id_4469",74.4864825926651
"test_id_4470",84.6968896304572
"test_id_4471",57.9386036887499
"test_id_4472",41.5952664514989
"test_id_4473",41.9240868148831
"test_id_4474",33.1663794802388
"test_id_4475",29.6293503384433
"test_id_4476",52.5022762177869
"test_id_4477",41.7555378627908
"test_id_4478",37.2856238302858
"test_id_4479",0
"test_id_4480",32.943544175687
"test_id_4481",39.4420910685307
"test_id_4482",37.000799275664
"test_id_4483",31.6387296781211
"test_id_4484",81.8689926645226
"test_id_4485",48.8609399120136
"test_id_4486",93.6951047035718
"test_id_4487",66.1382185971182
"test_id_4488",44.1663144635298
"test_id_4489",44.401590536603
"test_id_4490",93.1036162746741
"test_id_4491",116.731311668368
"test_id_4492",12.0682941053529
"test_id_4493",30.5797208450543
"test_id_4494",47.7830262562874
"test_id_4495",35.5330883234923
"test_id_4496",24.9410497689396
"test_id_4497",40.1357569756976
"test_id_4498",31.3289136702729
"test_id_4499",29.0075694832826
"test_id_4500",58.5560672256223
"test_id_4501",58.421595805709
"test_id_4502",38.9192151680666
"test_id_4503",64.1662733115693
"test_id_4504",80.3585017782422
"test_id_4505",115.098047567569
"test_id_4506",23.0203678016085
"test_id_4507",26.2698722445556
"test_id_4508",32.0995311157148
"test_id_4509",28.8811039778299
"test_id_4510",27.5017692333165
"test_id_4511",42.4315020826104
"test_id_4512",38.2030238613047
"test_id_4513",28.4944334991992
"test_id_4514",42.9569553141451
"test_id_4515",40.9750654389237
"test_id_4516",33.0872141261322
"test_id_4517",64.3287275042216
"test_id_4518",39.195201817072
"test_id_4519",7.52371815364581
"test_id_4520",57.5943294095613
"test_id_4521",16.2977330555185
"test_id_4522",34.4516044142934
"test_id_4523",49.5011328831615
"test_id_4524",66.1495440237573
"test_id_4525",55.2880482535932
"test_id_4526",42.7154492783406
"test_id_4527",62.9040833218679
"test_id_4528",50.2087712682607
"test_id_4529",53.3746930910827
"test_id_4530",26.8144632911575
"test_id_4531",47.2958287265349
"test_id_4532",55.7070104571584
"test_id_4533",34.0239913791095
"test_id_4534",40.4708855465857
"test_id_4535",63.0825969251303
"test_id_4536",62.0398324551864
"test_id_4537",51.7390496460354
"test_id_4538",50.0085461943784
"test_id_4539",43.0297503119037
"test_id_4540",75.5593646867067
"test_id_4541",65.270929755496
"test_id_4542",90.1558492764551
"test_id_4543",68.9945435949069
"test_id_4544",66.8477940120221
"test_id_4545",123.958556187319
"test_id_4546",89.657620251414
"test_id_4547",61.7227619642974
"test_id_4548",53.0552990625655
"test_id_4549",56.1203097369739
"test_id_4550",130.243367380502
"test_id_4551",80.8103749489354
"test_id_4552",49.7998439157588
"test_id_4553",73.9834824408918
"test_id_4554",80.3214040693971
"test_id_4555",61.4501153472418
"test_id_4556",71.4250838062682
"test_id_4557",42.9709264449063
"test_id_4558",33.751542667133
"test_id_4559",28.4890949252805
"test_id_4560",29.1178593226781
"test_id_4561",55.3233536611091
"test_id_4562",88.0876250705169
"test_id_4563",56.6885370978843
"test_id_4564",91.3416893351603
"test_id_4565",104.195874452762
"test_id_4566",112.80813536318
"test_id_4567",66.7155594959249
"test_id_4568",45.5473298049033
"test_id_4569",35.3146866317397
"test_id_4570",46.4239701023912
"test_id_4571",70.8379527213313
"test_id_4572",31.7348923148298
"test_id_4573",31.8225759595292
"test_id_4574",36.876190281855
"test_id_4575",46.8440977880466
"test_id_4576",62.0852264478083
"test_id_4577",62.630009801841
"test_id_4578",21.5209522602074
"test_id_4579",29.5534343778431
"test_id_4580",51.5211591710559
"test_id_4581",76.3149432573396
"test_id_4582",62.2510434373873
"test_id_4583",79.9719397512327
"test_id_4584",69.8314850517067
"test_id_4585",28.1460447300283
"test_id_4586",29.3340874522145
"test_id_4587",44.802087349774
"test_id_4588",39.792364000709
"test_id_4589",59.6104552756507
"test_id_4590",27.6385895892937
"test_id_4591",39.1426864453632
"test_id_4592",26.6383252888705
"test_id_4593",51.3219331898377
"test_id_4594",39.9944727154743
"test_id_4595",64.1037810417189
"test_id_4596",14.6177877656438
"test_id_4597",71.2714483726453
"test_id_4598",24.4995533244849
"test_id_4599",36.1649740011448
"test_id_4600",63.286962357294
"test_id_4601",75.8348756234663
"test_id_4602",59.0441265566911
"test_id_4603",52.2956111251665
"test_id_4604",62.9400256519382
"test_id_4605",54.6399439210951
"test_id_4606",37.9384609065219
"test_id_4607",37.145282459096
"test_id_4608",70.8032241036065
"test_id_4609",120.519573464687
"test_id_4610",47.4579744006894
"test_id_4611",52.0278871916407
"test_id_4612",102.272103638859
"test_id_4613",34.1025439590376
"test_id_4614",33.8165442398206
"test_id_4615",37.4861694238151
"test_id_4616",69.7440261238271
"test_id_4617",62.0085945776467
"test_id_4618",54.7283772563608
"test_id_4619",85.3301888608818
"test_id_4620",66.1563318245879
"test_id_4621",68.1607470777916
"test_id_4622",63.978633287731
"test_id_4623",73.550056506064
"test_id_4624",76.5993738797489
"test_id_4625",70.2235901971062
"test_id_4626",99.5768032777888
"test_id_4627",32.4453345631077
"test_id_4628",41.4633433435884
"test_id_4629",36.8243417795124
"test_id_4630",87.8476252563403
"test_id_4631",31.0389790359507
"test_id_4632",33.9097009124307
"test_id_4633",39.5381008866919
"test_id_4634",25.0084896025678
"test_id_4635",38.0954207528986
"test_id_4636",47.7599181622318
"test_id_4637",31.5426422785387
"test_id_4638",108.97702307529
"test_id_4639",41.5624939400679
"test_id_4640",86.2473997743694
"test_id_4641",60.2533003919863
"test_id_4642",62.06010588899
"test_id_4643",53.0948745029466
"test_id_4644",50.170342535024
"test_id_4645",95.8893759077355
"test_id_4646",95.4828335769714
"test_id_4647",66.2364582080315
"test_id_4648",98.9644018359096
"test_id_4649",52.8135935452662
"test_id_4650",70.467521053633
"test_id_4651",63.0231145741819
"test_id_4652",62.4388929178448
"test_id_4653",73.4559885530068
"test_id_4654",53.770139125314
"test_id_4655",39.6138356851903
"test_id_4656",75.6867902317115
"test_id_4657",45.8019407592322
"test_id_4658",96.4419715168222
"test_id_4659",134.527127116825
"test_id_4660",37.2384368079953
"test_id_4661",69.1710949777991
"test_id_4662",72.3295556348902
"test_id_4663",60.725435569456
"test_id_4664",132.869858023481
"test_id_4665",83.6393047946248
"test_id_4666",41.6576585055859
"test_id_4667",34.3460553205474
"test_id_4668",97.8354220611993
"test_id_4669",87.5158570626645
"test_id_4670",67.9731177920811
"test_id_4671",48.333227204311
"test_id_4672",28.8064091926976
"test_id_4673",57.0308703074406
"test_id_4674",41.3518375716751
"test_id_4675",38.4632662317544
"test_id_4676",67.2107049731466
"test_id_4677",73.1178520437806
"test_id_4678",126.463696144726
"test_id_4679",37.2117448681716
"test_id_4680",159.335353741666
"test_id_4681",88.0441089313116
"test_id_4682",96.31085992589
"test_id_4683",60.7657820532621
"test_id_4684",78.6928019774084
"test_id_4685",65.9386207409002
"test_id_4686",37.5428664101376
"test_id_4687",107.887016224659
"test_id_4688",84.2614683218396
"test_id_4689",41.464242966727
"test_id_4690",32.8803168885071
"test_id_4691",62.5023721622777
"test_id_4692",58.9645648469595
"test_id_4693",58.3655551673693
"test_id_4694",46.2318938057818
"test_id_4695",132.969770766651
"test_id_4696",59.4903482927964
"test_id_4697",59.1505033617781
"test_id_4698",49.6871524826118
"test_id_4699",103.762735820006
"test_id_4700",79.2141435110539
"test_id_4701",51.4132623016645
"test_id_4702",48.7237677945742
"test_id_4703",138.44715737205
"test_id_4704",66.6432427121652
"test_id_4705",50.9416810535261
"test_id_4706",47.8611825077456
"test_id_4707",36.765074318011
"test_id_4708",62.6105479797375
"test_id_4709",18.140033801309
"test_id_4710",48.9233912366407
"test_id_4711",83.8660973596199
"test_id_4712",56.8296641824669
"test_id_4713",19.3419607695346
"test_id_4714",36.5151625235763
"test_id_4715",78.6727589445724
"test_id_4716",27.6826887983953
"test_id_4717",39.3801324414948
"test_id_4718",26.8416292936035
"test_id_4719",37.6141744834622
"test_id_4720",19.3597310474624
"test_id_4721",29.4445076055318
"test_id_4722",39.5256241329535
"test_id_4723",53.9883114563408
"test_id_4724",33.8592394371501
"test_id_4725",35.649629880605
"test_id_4726",30.9176065218848
"test_id_4727",41.2187075936836
"test_id_4728",93.8421037580257
"test_id_4729",36.2405376021469
"test_id_4730",41.5070570404218
"test_id_4731",32.4569242876177
"test_id_4732",35.1337324895049
"test_id_4733",27.1999068926161
"test_id_4734",71.1598254885185
"test_id_4735",19.3237061218131
"test_id_4736",85.3275468006542
"test_id_4737",55.5433121696935
"test_id_4738",48.9256967968126
"test_id_4739",50.0839958710619
"test_id_4740",44.6928869781622
"test_id_4741",36.3720312397837
"test_id_4742",39.2673335787909
"test_id_4743",75.1034869971776
"test_id_4744",74.4164676079072
"test_id_4745",50.5728365680343
"test_id_4746",49.8850715810087
"test_id_4747",35.7243105952909
"test_id_4748",55.5083497190947
"test_id_4749",46.3172784223713
"test_id_4750",101.894976461862
"test_id_4751",87.5391609815537
"test_id_4752",55.1744301427576
"test_id_4753",63.7200565121713
"test_id_4754",95.2881931448609
"test_id_4755",43.9862670117146
"test_id_4756",51.8547153264413
"test_id_4757",45.9321359930343
"test_id_4758",66.1740652560288
"test_id_4759",54.333875012706
"test_id_4760",40.4013169831271
"test_id_4761",34.774883743832
"test_id_4762",40.9635247715915
"test_id_4763",105.059418290953
"test_id_4764",38.0043715514036
"test_id_4765",36.9169261331008
"test_id_4766",60.5835291862155
"test_id_4767",55.186253253113
"test_id_4768",64.4291285844501
"test_id_4769",54.9985750908076
"test_id_4770",39.1810226873059
"test_id_4771",57.4123710938736
"test_id_4772",39.5297345455934
"test_id_4773",45.0590359693705
"test_id_4774",72.4579320405696
"test_id_4775",33.8202510515483
"test_id_4776",66.0548408918301
"test_id_4777",52.6760207912017
"test_id_4778",90.724442683045
"test_id_4779",54.3200803795554
"test_id_4780",50.031166078377
"test_id_4781",52.4998924876991
"test_id_4782",101.375300835243
"test_id_4783",53.0820310194027
"test_id_4784",60.3870434297014
"test_id_4785",81.7604726631431
"test_id_4786",42.5809993633824
"test_id_4787",29.3227855485555
"test_id_4788",52.9476948136312
"test_id_4789",43.469528158151
"test_id_4790",48.9876095416478
"test_id_4791",18.1317758592578
"test_id_4792",32.2432205897806
"test_id_4793",58.0450946428163
"test_id_4794",71.8649494828002
"test_id_4795",47.976401063566
"test_id_4796",30.1953209325452
"test_id_4797",27.3592601523981
"test_id_4798",64.7406062379249
"test_id_4799",96.9031572749621
"test_id_4800",50.8895496269038
"test_id_4801",10.350595536824
"test_id_4802",12.128700239096
"test_id_4803",36.9847804546433
"test_id_4804",52.6284125121891
"test_id_4805",53.3278769417458
"test_id_4806",66.425117061107
"test_id_4807",51.1004041211611
"test_id_4808",41.5663701289016
"test_id_4809",86.4466907070064
"test_id_4810",44.4343527454319
"test_id_4811",66.5145325875782
"test_id_4812",31.9091292736555
"test_id_4813",58.2695997490669
"test_id_4814",69.7418230039081
"test_id_4815",58.2132519057316
"test_id_4816",66.1615534931382
"test_id_4817",81.0625635612793
"test_id_4818",41.5277752573053
"test_id_4819",45.0762209323131
"test_id_4820",51.7032511834064
"test_id_4821",72.2087603945965
"test_id_4822",40.8697598263051
"test_id_4823",47.8864766453146
"test_id_4824",48.1178740627921
"test_id_4825",54.2037927394185
"test_id_4826",62.111553688865
"test_id_4827",58.2724276200344
"test_id_4828",34.7548401390776
"test_id_4829",141.981450360226
"test_id_4830",84.8145436602562
"test_id_4831",52.8641500549716
"test_id_4832",48.2252993421696
"test_id_4833",36.8792067471301
"test_id_4834",37.8871039105805
"test_id_4835",44.1282926853294
"test_id_4836",50.7727121326046
"test_id_4837",80.2772666692741
"test_id_4838",71.8953054823987
"test_id_4839",47.5935429256606
"test_id_4840",72.1929689346746
"test_id_4841",100.055737537021
"test_id_4842",61.8090133526257
"test_id_4843",47.8812039660756
"test_id_4844",110.65013341873
"test_id_4845",58.764422893833
"test_id_4846",55.9442882518842
"test_id_4847",69.4822851366218
"test_id_4848",52.8293692007347
"test_id_4849",80.3501507083367
"test_id_4850",43.3379495583837
"test_id_4851",73.6874230279152
"test_id_4852",50.5614944970029
"test_id_4853",66.5133575383271
"test_id_4854",67.1997695184298
"test_id_4855",47.1470416184885
"test_id_4856",42.2814452597663
"test_id_4857",35.0254543181897
"test_id_4858",72.0805270952658
"test_id_4859",34.3369860917854
"test_id_4860",55.1827091709027
"test_id_4861",89.1147795966453
"test_id_4862",32.3752612185454
"test_id_4863",83.1886515112189
"test_id_4864",56.98496982276
"test_id_4865",68.6590787745694
"test_id_4866",58.9874088310348
"test_id_4867",72.8200539375278
"test_id_4868",87.2743311014758
"test_id_4869",44.962877156118
"test_id_4870",70.9767313219294
"test_id_4871",77.9471834081305
"test_id_4872",91.4642796520216
"test_id_4873",59.0631020924009
"test_id_4874",47.213501888596
"test_id_4875",22.9529164773124
"test_id_4876",61.2810933423814
"test_id_4877",70.0067237038308
"test_id_4878",104.851439965043
"test_id_4879",78.4016518893305
"test_id_4880",71.6983710130926
"test_id_4881",39.5959691698752
"test_id_4882",34.3705959505798
"test_id_4883",106.14711154501
"test_id_4884",37.3553916335672
"test_id_4885",52.9288481635066
"test_id_4886",103.083041801625
"test_id_4887",53.1066466493579
"test_id_4888",40.510123947854
"test_id_4889",64.7812283092044
"test_id_4890",39.1424337772813
"test_id_4891",31.5552646474478
"test_id_4892",75.9464434226752
"test_id_4893",89.8701187187252
"test_id_4894",49.1117483224024
"test_id_4895",36.6131198875087
"test_id_4896",53.9382358426946
"test_id_4897",42.8322601024814
"test_id_4898",84.8035233898143
"test_id_4899",64.3327387059841
"test_id_4900",74.2004148657301
"test_id_4901",58.6002860543808
"test_id_4902",71.688365273883
"test_id_4903",61.4200920265537
"test_id_4904",75.3418573194161
"test_id_4905",33.291485995637
"test_id_4906",63.3233815786925
"test_id_4907",35.8283565318978
"test_id_4908",45.780276407124
"test_id_4909",67.8385582755928
"test_id_4910",3.28949181914272
"test_id_4911",41.3846249800219
"test_id_4912",35.2984645398532
"test_id_4913",48.9968063423218
"test_id_4914",19.9325804109461
"test_id_4915",31.3409860791107
"test_id_4916",91.7782912761045
"test_id_4917",63.5210058635566
"test_id_4918",84.4645645389188
"test_id_4919",56.5003971144126
"test_id_4920",40.1078619119871
"test_id_4921",66.0479642466497
"test_id_4922",59.3255498967819
"test_id_4923",33.093321639955
"test_id_4924",55.8816627530737
"test_id_4925",38.7052624203604
"test_id_4926",58.4404657402883
"test_id_4927",72.4967194044227
"test_id_4928",45.2051632319282
"test_id_4929",65.6595284919501
"test_id_4930",9.38118703500949
"test_id_4931",68.3538020611587
"test_id_4932",34.5432632413178
"test_id_4933",51.6606821572353
"test_id_4934",49.3427875167839
"test_id_4935",35.063659798402
"test_id_4936",63.159918771922
"test_id_4937",73.6083718954432
"test_id_4938",48.6997563977618
"test_id_4939",56.539381949813
"test_id_4940",40.1654161806238
"test_id_4941",37.0410622324693
"test_id_4942",58.6982378033291
"test_id_4943",94.5414068577892
"test_id_4944",67.8865988326961
"test_id_4945",69.824793937991
"test_id_4946",47.0908684928191
"test_id_4947",113.701987107158
"test_id_4948",47.7574515089376
"test_id_4949",30.084909085468
"test_id_4950",45.1674395149118
"test_id_4951",76.0784545915545
"test_id_4952",50.906316243133
"test_id_4953",41.1381378642282
"test_id_4954",41.5267332984628
"test_id_4955",39.8803748790298
"test_id_4956",59.0357942021286
"test_id_4957",44.2583161604448
"test_id_4958",66.5359924718402
"test_id_4959",44.956591877265
"test_id_4960",50.791692243989
"test_id_4961",40.9559979148931
"test_id_4962",55.3889991672219
"test_id_4963",59.2569922419486
"test_id_4964",46.6392711400258
"test_id_4965",46.1498582980722
"test_id_4966",63.6214240591808
"test_id_4967",43.4505524682431
"test_id_4968",87.0272911855762
"test_id_4969",54.0205832715942
"test_id_4970",11.5371310530653
"test_id_4971",56.8387578538124
"test_id_4972",61.4937832782427
"test_id_4973",89.5016553672848
"test_id_4974",75.8131418428047
"test_id_4975",64.864709302433
"test_id_4976",65.9902045667836
"test_id_4977",51.1614748682527
"test_id_4978",39.2068881998838
"test_id_4979",65.9738129621586
"test_id_4980",75.0051096759256
"test_id_4981",51.4169640840952
"test_id_4982",82.2476930378413
"test_id_4983",68.8619630995841
"test_id_4984",74.3451844655996
"test_id_4985",57.5688966804373
"test_id_4986",84.5232271235684
"test_id_4987",32.6414554012798
"test_id_4988",66.3531705603905
"test_id_4989",74.1723622779933
"test_id_4990",0
"test_id_4991",18.4971952138854
"test_id_4992",0
"test_id_4993",0.14913923241436
"test_id_4994",0
"test_id_4995",21.2272813434134
"test_id_4996",2.89433189562109
"test_id_4997",0.830143110286946
"test_id_4998",0
"test_id_4999",0
"test_id_5000",0.249050257310818
"test_id_5001",0.269068236132192
"test_id_5002",18.0248159560629
"test_id_5003",0
"test_id_5004",0.812180967088857
"test_id_5005",4.82011072957611
"test_id_5006",15.4168696882612
"test_id_5007",5.39055247867362
"test_id_5008",7.32972546361295
"test_id_5009",5.38553621301698
"test_id_5010",3.45620894913694
"test_id_5011",25.0681637400135
"test_id_5012",12.5917021729865
"test_id_5013",33.2805125106424
"test_id_5014",0
"test_id_5015",0
"test_id_5016",4.90213103083654
"test_id_5017",10.9634171117977
"test_id_5018",9.89923518522143
"test_id_5019",7.17586140740062
"test_id_5020",0
"test_id_5021",0.337361674115852
"test_id_5022",0
"test_id_5023",4.24784110885056
"test_id_5024",4.35037552989863
"test_id_5025",4.51425056620855
"test_id_5026",17.4114989852829
"test_id_5027",1.1000740258175
"test_id_5028",4.99691867495776
"test_id_5029",0.327023058908052
"test_id_5030",0
"test_id_5031",5.76353621188079
"test_id_5032",5.88992902768852
"test_id_5033",0
"test_id_5034",6.18777723870491
"test_id_5035",7.83596703401253
"test_id_5036",0
"test_id_5037",0.137843264655534
"test_id_5038",0
"test_id_5039",0
"test_id_5040",0
"test_id_5041",21.4658996497946
"test_id_5042",12.9179636396751
"test_id_5043",8.11936713671204
"test_id_5044",10.0852282063739
"test_id_5045",5.14754506564328
"test_id_5046",0
"test_id_5047",0
"test_id_5048",2.28527758348857
"test_id_5049",21.4609769655242
"test_id_5050",0
"test_id_5051",2.69087450742787
"test_id_5052",0.441166678392048
"test_id_5053",0.279838697817304
"test_id_5054",4.48633178838476
"test_id_5055",4.60996981230309
"test_id_5056",0
"test_id_5057",22.0402869920451
"test_id_5058",0.0816929874674839
"test_id_5059",0
"test_id_5060",6.68466119015048
"test_id_5061",24.8136391821512
"test_id_5062",0
"test_id_5063",0
"test_id_5064",4.1140175164631
"test_id_5065",18.8996010730032
"test_id_5066",3.09434088362761
"test_id_5067",0
"test_id_5068",0
"test_id_5069",3.8690808163747
"test_id_5070",1.8607959468901
"test_id_5071",11.2542904375385
"test_id_5072",3.0529868650244
"test_id_5073",0
"test_id_5074",6.9242687031828
"test_id_5075",54.165171320416
"test_id_5076",0
"test_id_5077",10.2373476096495
"test_id_5078",0
"test_id_5079",8.58124437083522
"test_id_5080",0.492232696328851
"test_id_5081",7.06088075522889
"test_id_5082",27.0502561601355
"test_id_5083",0
"test_id_5084",0
"test_id_5085",1.14577810486571
"test_id_5086",0
"test_id_5087",3.43757275657286
"test_id_5088",2.41867485708901
"test_id_5089",0
"test_id_5090",3.69812907528838
"test_id_5091",0
"test_id_5092",0.360048357947992
"test_id_5093",0
"test_id_5094",21.6926242670888
"test_id_5095",0
"test_id_5096",0.360048357947992
"test_id_5097",9.45117766161466
"test_id_5098",17.7429186379189
"test_id_5099",5.98264805319641
"test_id_5100",4.33932157284281
"test_id_5101",27.1822182329552
"test_id_5102",9.02968254162
"test_id_5103",1.8607959468901
"test_id_5104",4.92994630431075
"test_id_5105",0
"test_id_5106",0
"test_id_5107",4.78398171520662
"test_id_5108",15.5815823130175
"test_id_5109",4.89278816379896
"test_id_5110",0
"test_id_5111",11.8383571776619
"test_id_5112",0.564867449383671
"test_id_5113",1.22091851127772
"test_id_5114",0
"test_id_5115",0
"test_id_5116",12.8016812527716
"test_id_5117",3.4994554491536
"test_id_5118",10.9059692551155
"test_id_5119",6.33445878396367
"test_id_5120",4.99107833452076
"test_id_5121",0.000363766552519759
"test_id_5122",4.15013807760418
"test_id_5123",0
"test_id_5124",0
"test_id_5125",1.5494758751229
"test_id_5126",22.6011368926675
"test_id_5127",8.6919533018467
"test_id_5128",15.6343857340089
"test_id_5129",0.401361157535898
"test_id_5130",0.722070297670442
"test_id_5131",0
"test_id_5132",9.15692551666294
"test_id_5133",7.15028768634153
"test_id_5134",0
"test_id_5135",0
"test_id_5136",12.4149707868908
"test_id_5137",16.0527202244214
"test_id_5138",0
"test_id_5139",0
"test_id_5140",0
"test_id_5141",8.12002094671706
"test_id_5142",0
"test_id_5143",4.65840976197443
"test_id_5144",0
"test_id_5145",10.1080443788755
"test_id_5146",9.76150078607163
"test_id_5147",4.72807396657371
"test_id_5148",0.931214695861747
"test_id_5149",0.637118891728053
"test_id_5150",0
"test_id_5151",0.741678864587236
"test_id_5152",0
"test_id_5153",0
"test_id_5154",4.33560914403149
"test_id_5155",7.43796622376912
"test_id_5156",0
"test_id_5157",19.9051846534062
"test_id_5158",6.59345064276591
"test_id_5159",11.2958188050011
"test_id_5160",0
"test_id_5161",2.28541286149896
"test_id_5162",12.1826096781935
"test_id_5163",14.7468858817732
"test_id_5164",12.5040575303848
"test_id_5165",0
"test_id_5166",0
"test_id_5167",3.98680535063833
"test_id_5168",12.3078589080223
"test_id_5169",0.737321134727414
"test_id_5170",54.2108766374922
"test_id_5171",11.4413229355444
"test_id_5172",0
"test_id_5173",4.07016894652443
"test_id_5174",8.62104989169137
"test_id_5175",0
"test_id_5176",12.2304211458943
"test_id_5177",15.1477110359242
"test_id_5178",0
"test_id_5179",1.30742792012726
"test_id_5180",10.7969324634543
"test_id_5181",0
"test_id_5182",8.59795997495829
"test_id_5183",39.887607759953
"test_id_5184",0
"test_id_5185",9.67202356990997
"test_id_5186",0
"test_id_5187",7.18150930888929
"test_id_5188",16.9751398642992
"test_id_5189",4.1140175164631
"test_id_5190",5.00605100137884
"test_id_5191",7.40928130958016
"test_id_5192",0
"test_id_5193",9.88491476837273
"test_id_5194",0
"test_id_5195",0.192900236847538
"test_id_5196",9.4843374740168
"test_id_5197",0.745119324235256
"test_id_5198",6.42717780947157
"test_id_5199",15.4850948862145
"test_id_5200",0
"test_id_5201",1.49012710756879
