"ID","target"
"test_id_4954",19.3370638844171
"test_id_4955",21.6330082470019
"test_id_4956",28.6244831254765
"test_id_4957",23.4717752050141
"test_id_4958",26.0073945154119
"test_id_4959",13.3385919585266
"test_id_4960",28.0584888362936
"test_id_4961",12.1661054224401
"test_id_4962",27.6308610496094
"test_id_4963",37.3067459349581
"test_id_4964",29.0630932707974
"test_id_4965",29.7305640890224
"test_id_4966",28.8000930871597
"test_id_4967",16.5351843441671
"test_id_4968",101.372123622509
"test_id_4969",35.9406093065838
"test_id_4970",20.0786358587509
"test_id_4971",66.6084970429177
"test_id_4972",38.5636089760165
"test_id_4973",38.5692232303442
"test_id_4974",69.2137082243847
"test_id_4975",24.7547129051274
"test_id_4976",56.9317235493756
"test_id_4977",29.4888070472478
"test_id_4978",32.2770210967
"test_id_4979",35.2752642080098
"test_id_4980",44.0671515404846
"test_id_4981",62.8027268311116
"test_id_4982",35.0082985920525
"test_id_4983",26.7280836926757
"test_id_4984",44.5221647779282
"test_id_4985",54.698680155471
"test_id_4986",64.184006947016
"test_id_4987",25.9179340739945
"test_id_4988",24.1503471933969
"test_id_4989",36.7148112379691
"test_id_4990",2.37663231340997
"test_id_4991",30.1320015938445
"test_id_4992",5.97312861575847
"test_id_4993",1.80598894965788
"test_id_4994",1.14287607720765
"test_id_4995",4.31945518068872
"test_id_4996",10.9336730598808
"test_id_4997",0
"test_id_4998",0
"test_id_4999",0.0964524878551837
"test_id_5000",5.07426479574954
"test_id_5001",0
"test_id_5002",11.8275009653258
"test_id_5003",0.99010088752243
"test_id_5004",4.9454636984109
"test_id_5005",5.64094386132787
"test_id_5006",11.5130043162033
"test_id_5007",7.21615316579442
"test_id_5008",4.35389589841699
"test_id_5009",1.5581298261078
"test_id_5010",8.22677520802469
"test_id_5011",17.814487868958
"test_id_5012",0
"test_id_5013",14.8971476694309
"test_id_5014",0.309188069316904
"test_id_5015",2.83722345879364
"test_id_5016",27.5139059781217
"test_id_5017",8.40524342642374
"test_id_5018",30.111080986548
"test_id_5019",27.8363777503878
"test_id_5020",0
"test_id_5021",2.09276136108319
"test_id_5022",2.31472588789448
"test_id_5023",2.99460420464868
"test_id_5024",27.2717044328267
"test_id_5025",5.68446594397665
"test_id_5026",11.7056306355218
"test_id_5027",0.340116718569166
"test_id_5028",6.69911787248788
"test_id_5029",2.30739738325547
"test_id_5030",2.00951049313063
"test_id_5031",3.06346403816752
"test_id_5032",8.9498595821144
"test_id_5033",1.70430263058782
"test_id_5034",3.32317028941318
"test_id_5035",1.09879181073209
"test_id_5036",0.727107327311581
"test_id_5037",2.36869355555013
"test_id_5038",0
"test_id_5039",0
"test_id_5040",0.0226479308268904
"test_id_5041",12.3916929503655
"test_id_5042",15.7931350431892
"test_id_5043",1.68594184403047
"test_id_5044",42.4924286127617
"test_id_5045",8.79561152478796
"test_id_5046",2.61254221027142
"test_id_5047",0.498414305821807
"test_id_5048",2.51791252132778
"test_id_5049",15.92865482966
"test_id_5050",1.77903905009452
"test_id_5051",1.48403480843386
"test_id_5052",5.03143471217053
"test_id_5053",1.74236679066259
"test_id_5054",0
"test_id_5055",0
"test_id_5056",0
"test_id_5057",6.90521966250478
"test_id_5058",0
"test_id_5059",2.72896440804218
"test_id_5060",0.72076401397871
"test_id_5061",16.0044303394032
"test_id_5062",0
"test_id_5063",7.1234442944951
"test_id_5064",7.20169718179136
"test_id_5065",10.4094493026358
"test_id_5066",0
"test_id_5067",6.60329464357171
"test_id_5068",6.0959524524326
"test_id_5069",8.10562340182083
"test_id_5070",3.76519161322568
"test_id_5071",9.64706740984088
"test_id_5072",3.76144608757771
"test_id_5073",0
"test_id_5074",9.49709112568352
"test_id_5075",27.4917381645785
"test_id_5076",8.29185863796245
"test_id_5077",3.92386170990793
"test_id_5078",0
"test_id_5079",7.93955647561266
"test_id_5080",0
"test_id_5081",4.46975662662716
"test_id_5082",18.6103377791746
"test_id_5083",5.20948198135833
"test_id_5084",5.84330836099394
"test_id_5085",1.30253436076234
"test_id_5086",3.94152618825456
"test_id_5087",10.8132021688994
"test_id_5088",6.83768178581958
"test_id_5089",7.99648497138595
"test_id_5090",1.8263772010962
"test_id_5091",7.55520058310012
"test_id_5092",0
"test_id_5093",6.04270533743459
"test_id_5094",14.7443384920346
"test_id_5095",6.02726947014768
"test_id_5096",0
"test_id_5097",4.79141535900391
"test_id_5098",9.16580252133892
"test_id_5099",6.30920048076851
"test_id_5100",10.7154719402948
"test_id_5101",18.5217106949321
"test_id_5102",30.8062561412684
"test_id_5103",3.84454039120955
"test_id_5104",6.43528287360397
"test_id_5105",2.35994877955365
"test_id_5106",4.4917718848159
"test_id_5107",6.71816404009544
"test_id_5108",13.6892182229285
"test_id_5109",12.6669415178236
"test_id_5110",0
"test_id_5111",0
"test_id_5112",3.67820606465145
"test_id_5113",4.22249447733893
"test_id_5114",1.75242506424632
"test_id_5115",4.65353157698967
"test_id_5116",0
"test_id_5117",10.9469370501704
"test_id_5118",4.59178379104978
"test_id_5119",9.3261875690785
"test_id_5120",7.78102567185487
"test_id_5121",3.62143354434758
"test_id_5122",8.85895646127966
"test_id_5123",0
"test_id_5124",2.83722345879364
"test_id_5125",3.50718001734289
"test_id_5126",7.60772935364452
"test_id_5127",0
"test_id_5128",6.78787557485056
"test_id_5129",4.89221658341289
"test_id_5130",1.75414374765405
"test_id_5131",2.0926178334378
"test_id_5132",8.89413768100149
"test_id_5133",5.74106191083755
"test_id_5134",7.71871845716549
"test_id_5135",1.50373689435212
"test_id_5136",29.447096563006
"test_id_5137",11.2286039955655
"test_id_5138",0
"test_id_5139",0.275803019850305
"test_id_5140",0
"test_id_5141",4.87438129104418
"test_id_5142",0
"test_id_5143",7.78102567185486
"test_id_5144",4.03643885587252
"test_id_5145",5.15479863787174
"test_id_5146",3.5423233456209
"test_id_5147",6.77114557264293
"test_id_5148",2.30983421367806
"test_id_5149",1.01936258895751
"test_id_5150",0
"test_id_5151",8.91263715457706
"test_id_5152",1.53075588386701
"test_id_5153",0
"test_id_5154",8.07751665889333
"test_id_5155",2.27926679515859
"test_id_5156",7.71871845716549
"test_id_5157",10.2906250853035
"test_id_5158",1.47911593292434
"test_id_5159",7.78574085048981
"test_id_5160",8.1519358079683
"test_id_5161",4.82228020126634
"test_id_5162",14.1003335126827
"test_id_5163",9.1058847234013
"test_id_5164",6.86293532800153
"test_id_5165",0
"test_id_5166",2.27838470144651
"test_id_5167",4.34991502332671
"test_id_5168",0
"test_id_5169",2.58579260762044
"test_id_5170",27.6093916688026
"test_id_5171",1.79807586852519
"test_id_5172",4.59427326972965
"test_id_5173",3.35738317006667
"test_id_5174",7.81120529095461
"test_id_5175",2.39860559199771
"test_id_5176",14.2351939863673
"test_id_5177",11.3221276442655
"test_id_5178",2.46818647985623
"test_id_5179",1.77656183340791
"test_id_5180",6.18534824589094
"test_id_5181",0
"test_id_5182",7.1655199937525
"test_id_5183",30.8941986214963
"test_id_5184",1.76577144737983
"test_id_5185",26.1310690483628
"test_id_5186",0
"test_id_5187",0.721519954842575
"test_id_5188",19.7492932361139
"test_id_5189",7.65737394673934
"test_id_5190",7.67497521725658
"test_id_5191",2.63787645128462
"test_id_5192",7.72245193990306
"test_id_5193",42.4924286127617
"test_id_5194",0
"test_id_5195",1.38819565907104
"test_id_5196",25.622978504727
"test_id_5197",0
"test_id_5198",6.68552846773261
"test_id_5199",11.5923530941872
"test_id_5200",1.42301651259444
"test_id_5201",4.69615956847407
"test_id_5202",6.74727954551368
"test_id_5203",2.69489482707697
"test_id_5204",6.33136227110628
"test_id_5205",3.75184523009217
"test_id_5206",4.47462906633069
"test_id_5207",7.21615316579442
"test_id_5208",0
"test_id_5209",1.05112251976911
"test_id_5210",2.10745619245461
"test_id_5211",7.11657355826769
"test_id_5212",4.14990245284886
"test_id_5213",10.6588540027279
"test_id_5214",0
"test_id_5215",4.17406841281227
"test_id_5216",8.57993231247492
"test_id_5217",4.34906902484389
"test_id_5218",7.43380194710428
"test_id_5219",6.94079197557723
"test_id_5220",27.1451279859661
"test_id_5221",2.13612482824622
"test_id_5222",0
"test_id_5223",10.7072001078376
"test_id_5224",5.43873378411537
"test_id_5225",8.11028930999999
"test_id_5226",5.6241880145255
"test_id_5227",7.00049810517571
"test_id_5228",0
"test_id_5229",28.8896777055161
"test_id_5230",0
"test_id_5231",0.958224378996767
"test_id_5232",27.5871928316551
"test_id_5233",3.92458823905108
"test_id_5234",4.11356135235288
"test_id_5235",0
"test_id_5236",3.86243915393767
"test_id_5237",12.0743966668545
"test_id_5238",0
"test_id_5239",0
"test_id_5240",7.03383888460655
"test_id_5241",0
"test_id_5242",11.7148397362449
"test_id_5243",3.70372279643368
"test_id_5244",1.73744140120867
"test_id_5245",10.5608505352251
"test_id_5246",2.374063716036
"test_id_5247",1.45598384102736
"test_id_5248",2.82387707566013
"test_id_5249",1.99054297886009
"test_id_5250",4.98322809810307
"test_id_5251",26.8822116000179
"test_id_5252",11.9591555801132
"test_id_5253",10.5325898526073
"test_id_5254",8.94640599546693
"test_id_5255",2.22804860527161
"test_id_5256",0
"test_id_5257",5.50331430438812
"test_id_5258",6.94867586144718
"test_id_5259",6.88906759670046
"test_id_5260",4.27568048302413
"test_id_5261",0
"test_id_5262",8.21675596249789
"test_id_5263",13.6119626915681
"test_id_5264",0
"test_id_5265",5.65293909499138
"test_id_5266",5.84886772671333
"test_id_5267",4.91738650802281
"test_id_5268",5.24996064716454
"test_id_5269",7.19340066194775
"test_id_5270",31.3294032697423
"test_id_5271",2.08603142726544
"test_id_5272",26.7667903623067
"test_id_5273",0
"test_id_5274",2.10745619245461
"test_id_5275",30.9624781615135
"test_id_5276",7.02269452639949
"test_id_5277",7.04673446236041
"test_id_5278",2.6149814637753
"test_id_5279",2.98267680084664
"test_id_5280",1.87631815376596
"test_id_5281",2.40681177963453
"test_id_5282",6.51463165158783
"test_id_5283",7.87066706155656
"test_id_5284",4.80421906664107
"test_id_5285",4.5685325482374
"test_id_5286",8.29476499778184
"test_id_5287",8.05529840161304
"test_id_5288",3.07386494435293
"test_id_5289",34.0152204030826
"test_id_5290",8.92835443459704
"test_id_5291",6.94867586144719
"test_id_5292",0
"test_id_5293",4.37672625657906
"test_id_5294",2.91396291442414
"test_id_5295",10.4815017572413
"test_id_5296",3.14003725446266
"test_id_5297",31.0012315777327
"test_id_5298",14.1971069484655
"test_id_5299",16.4496767988687
"test_id_5300",13.3343811651944
"test_id_5301",0.387878015923235
"test_id_5302",0.046311866309354
"test_id_5303",0.355060198534425
"test_id_5304",4.36344448900017
"test_id_5305",8.99983426880301
"test_id_5306",9.32116459023895
"test_id_5307",0
"test_id_5308",3.67026889798567
"test_id_5309",10.6307636572062
"test_id_5310",7.84467035538524
"test_id_5311",7.43715616523183
"test_id_5312",7.36404674387483
"test_id_5313",0.308240210043503
"test_id_5314",12.336503661235
"test_id_5315",7.40608343427502
"test_id_5316",1.38819565907104
"test_id_5317",0
"test_id_5318",1.65546030508551
"test_id_5319",4.9454636984109
"test_id_5320",5.12444229774834
"test_id_5321",8.93067607475548
"test_id_5322",4.53486620154534
"test_id_5323",4.5943282962702
"test_id_5324",10.355059563803
"test_id_5325",22.9790361614428
"test_id_5326",0
"test_id_5327",0
"test_id_5328",4.53764401403342
"test_id_5329",0.600831741188741
"test_id_5330",7.53147345567094
"test_id_5331",0.451247140702422
"test_id_5332",18.2567787111362
"test_id_5333",25.4725250142243
"test_id_5334",0
"test_id_5335",1.84512022536369
"test_id_5336",0.144359114657939
"test_id_5337",15.4543148688298
"test_id_5338",30.9054214505509
"test_id_5339",4.65028743925655
"test_id_5340",0
"test_id_5341",12.2141626615612
"test_id_5342",8.23427922959896
"test_id_5343",9.14602780085978
"test_id_5344",3.11393723389021
"test_id_5345",38.168679164046
"test_id_5346",11.4418326853855
"test_id_5347",9.81596606508999
"test_id_5348",6.05408781284737
"test_id_5349",4.87759761245283
"test_id_5350",3.9977006241427
"test_id_5351",7.41113127379822
"test_id_5352",5.34707974189124
"test_id_5353",0.144359114657939
"test_id_5354",0
"test_id_5355",0.268071010182844
"test_id_5356",30.9915539063545
"test_id_5357",11.8126635917582
"test_id_5358",3.38694374781517
"test_id_5359",10.2466330761478
"test_id_5360",26.9280837292354
"test_id_5361",2.41072108066046
"test_id_5362",3.45909124152635
"test_id_5363",10.5325898526073
"test_id_5364",22.7232148499679
"test_id_5365",7.60349538305061
"test_id_5366",3.20109359510727
"test_id_5367",5.64094386132787
"test_id_5368",4.17406841281227
"test_id_5369",1.24098656771765
"test_id_5370",10.8016672138113
"test_id_5371",4.23813302199591
"test_id_5372",0.197647120616786
"test_id_5373",0
"test_id_5374",11.9591555801132
"test_id_5375",11.0035549877372
"test_id_5376",8.26405803407869
"test_id_5377",0.91642605009251
"test_id_5378",0
"test_id_5379",4.85534289005401
"test_id_5380",16.2935891592596
"test_id_5381",5.23486522833644
"test_id_5382",0
"test_id_5383",3.20109359510728
"test_id_5384",3.59430605906213
"test_id_5385",10.2152935690963
"test_id_5386",1.99069334277679
"test_id_5387",13.6819127150687
"test_id_5388",5.51057645694442
"test_id_5389",51.4869047601223
"test_id_5390",71.7132527598696
"test_id_5391",71.1078498575192
"test_id_5392",48.1733354241807
"test_id_5393",168.37679211289
"test_id_5394",185.613488565712
"test_id_5395",147.848704589678
"test_id_5396",175.029541186769
"test_id_5397",75.571749361244
"test_id_5398",198.441956889631
"test_id_5399",49.3899841563263
"test_id_5400",82.0566657652815
"test_id_5401",103.934741353908
"test_id_5402",97.7404023689297
"test_id_5403",102.160461864966
"test_id_5404",66.0736007803434
"test_id_5405",48.1349683867478
"test_id_5406",67.4057754297539
"test_id_5407",68.8981546001352
"test_id_5408",113.106432274105
"test_id_5409",88.9161226225966
"test_id_5410",78.5808784334284
"test_id_5411",46.2887860454029
"test_id_5412",49.0625081323742
"test_id_5413",85.006455949765
"test_id_5414",35.5223545799612
"test_id_5415",30.9955204429085
"test_id_5416",47.0167196895301
"test_id_5417",37.561882754044
"test_id_5418",81.0614850315767
"test_id_5419",64.0372934080386
"test_id_5420",105.775606061534
"test_id_5421",23.5507493701406
"test_id_5422",63.9732830765269
"test_id_5423",38.4195799294136
"test_id_5424",44.5275605272895
"test_id_5425",40.9940219529424
"test_id_5426",33.2742425198486
"test_id_5427",60.354215312184
"test_id_5428",50.448236651705
"test_id_5429",61.879348409633
"test_id_5430",18.6701413979155
"test_id_5431",56.5067175768993
"test_id_5432",61.3806775936186
"test_id_5433",62.2024843528629
"test_id_5434",52.7042103688335
"test_id_5435",13.354022924574
"test_id_5436",140.907592874535
"test_id_5437",85.9353938566394
"test_id_5438",61.5859098961298
"test_id_5439",61.0994389420611
"test_id_5440",44.3838615593043
"test_id_5441",37.7407549869234
"test_id_5442",99.3142255943724
"test_id_5443",31.7475696193582
"test_id_5444",44.2480071931504
"test_id_5445",43.0521625946775
"test_id_5446",16.678323529959
"test_id_5447",60.924289508021
"test_id_5448",69.3048420401334
"test_id_5449",64.8174345030614
"test_id_5450",19.8908763509696
"test_id_5451",29.5487679302763
"test_id_5452",69.5880517584742
"test_id_5453",19.1961274070794
"test_id_5454",74.0317621798582
"test_id_5455",18.4587688929671
"test_id_5456",15.7173253830381
"test_id_5457",57.9397428648215
"test_id_5458",53.1743265090005
"test_id_5459",23.1549544715318
"test_id_5460",31.800077647432
"test_id_5461",30.2070243541236
"test_id_5462",40.237423323929
"test_id_5463",109.846236026598
"test_id_5464",23.6642043543864
"test_id_5465",43.8936513560129
"test_id_5466",31.1361870702542
"test_id_5467",27.0218827261643
"test_id_5468",63.4328167999451
"test_id_5469",37.931132767284
"test_id_5470",45.4954927151383
"test_id_5471",61.5691258561301
"test_id_5472",54.2863957178676
"test_id_5473",30.0104471422302
"test_id_5474",35.7468130253331
"test_id_5475",30.4832026409709
"test_id_5476",57.6006992213841
"test_id_5477",50.0963299756196
"test_id_5478",24.2089565960763
"test_id_5479",54.310890225688
"test_id_5480",182.392842126705
"test_id_5481",110.797064826928
"test_id_5482",20.8885243027921
"test_id_5483",29.7853051074512
"test_id_5484",14.3568592108098
"test_id_5485",13.9266634502198
"test_id_5486",146.570577321121
"test_id_5487",14.6655159504415
"test_id_5488",53.9953499684608
"test_id_5489",18.5649128352116
"test_id_5490",59.9955290756592
"test_id_5491",18.3585572385876
"test_id_5492",29.2737172642275
"test_id_5493",120.524860974629
"test_id_5494",132.454164143403
"test_id_5495",41.4453818451898
"test_id_5496",73.6081197616191
"test_id_5497",82.2859474677313
"test_id_5498",49.329864446257
"test_id_5499",34.6651049546968
"test_id_5500",298.48745125847
"test_id_5501",33.630466778401
"test_id_5502",57.7475975464253
"test_id_5503",52.8230784613218
"test_id_5504",167.865537617912
"test_id_5505",165.82487296608
"test_id_5506",71.9915432232568
"test_id_5507",57.9012796127495
"test_id_5508",48.5115899419722
"test_id_5509",42.6483524724952
"test_id_5510",37.2172299930216
"test_id_5511",93.3447202822552
"test_id_5512",23.0927027111664
"test_id_5513",134.352087099575
"test_id_5514",45.207474910301
"test_id_5515",179.76757067347
"test_id_5516",144.9837861756
"test_id_5517",184.419658749752
"test_id_5518",87.5289723240207
"test_id_5519",153.615383546397
"test_id_5520",37.9149686968601
"test_id_5521",58.6278793966478
"test_id_5522",60.8635043536856
"test_id_5523",52.1360949285213
"test_id_5524",54.5673438934682
"test_id_5525",25.1844523135827
"test_id_5526",82.8452154224406
"test_id_5527",25.2877838709372
"test_id_5528",124.501981091686
"test_id_5529",8.88953780210783
"test_id_5530",63.5289127155123
"test_id_5531",38.1908378706604
"test_id_5532",101.031517991957
"test_id_5533",112.765368247045
"test_id_5534",180.503022100109
"test_id_5535",38.8484920387776
"test_id_5536",128.596910415104
"test_id_5537",51.4784154708864
"test_id_5538",45.5151061994594
"test_id_5539",59.5765904381944
"test_id_5540",58.0699849739621
"test_id_5541",84.5293451447212
"test_id_5542",78.751723350993
"test_id_5543",110.680704534769
"test_id_5544",98.5715265608726
"test_id_5545",172.158854975039
"test_id_5546",119.275377681718
"test_id_5547",60.592804503263
"test_id_5548",61.0573519692316
"test_id_5549",36.8209858162221
"test_id_5550",50.5534679733547
"test_id_5551",115.437115074229
"test_id_5552",76.7766623873946
"test_id_5553",48.575403537312
"test_id_5554",57.1396332402959
"test_id_5555",42.5876742317393
"test_id_5556",75.9768288640927
"test_id_5557",209.592916563451
"test_id_5558",64.9350635637918
"test_id_5559",165.607295010168
"test_id_5560",185.090159165979
"test_id_5561",114.007321480048
"test_id_5562",122.104247498295
"test_id_5563",121.207590332643
"test_id_5564",79.7045754913072
"test_id_5565",79.2659503322353
"test_id_5566",86.93649601655
"test_id_5567",39.1897201264902
"test_id_5568",110.487396954178
"test_id_5569",72.3927581539634
"test_id_5570",79.9287640373228
"test_id_5571",130.749924053798
"test_id_5572",136.497746038663
"test_id_5573",36.4522983997397
"test_id_5574",116.281991658279
"test_id_5575",73.9439797558475
"test_id_5576",142.886824649844
"test_id_5577",16.0545815570525
"test_id_5578",78.9173028905811
"test_id_5579",130.971193592558
"test_id_5580",43.7306899813959
"test_id_5581",19.9122800470592
"test_id_5582",119.206764797061
"test_id_5583",82.2914760987127
"test_id_5584",75.5561898259602
"test_id_5585",45.4910123525664
"test_id_5586",70.3863752007631
"test_id_5587",117.909724327671
"test_id_5588",53.2977590425742
"test_id_5589",86.4215576378211
"test_id_5590",13.6211461459624
"test_id_5591",20.4345982252685
"test_id_5592",37.88822396366
"test_id_5593",50.2182841171031
"test_id_5594",31.5366116176264
"test_id_5595",51.806186102398
"test_id_5596",71.2297212122051
"test_id_5597",14.9844030974824
"test_id_5598",121.245390367129
"test_id_5599",100.67086856233
"test_id_5600",172.576999541957
"test_id_5601",187.784662163626
"test_id_5602",32.4851465317148
"test_id_5603",64.0227863474774
"test_id_5604",155.922349538957
"test_id_5605",35.7058292841828
"test_id_5606",48.6452197434292
"test_id_5607",77.5874231755648
"test_id_5608",55.5981407312537
"test_id_5609",87.6990936515495
"test_id_5610",86.4824798062935
"test_id_5611",145.103594146977
"test_id_5612",96.667520603222
"test_id_5613",113.958003256118
"test_id_5614",98.6080040884594
"test_id_5615",26.9335936115674
"test_id_5616",107.076878406476
"test_id_5617",93.1230109387931
"test_id_5618",94.7772053094231
"test_id_5619",156.875209924544
"test_id_5620",62.7669832702407
"test_id_5621",49.2635305820811
"test_id_5622",144.686554844359
"test_id_5623",105.712743914025
"test_id_5624",21.426251549382
"test_id_5625",27.6765917552387
"test_id_5626",30.5922612294315
"test_id_5627",73.2003819078641
"test_id_5628",65.7548919785678
"test_id_5629",21.0492101336891
"test_id_5630",59.083846454848
"test_id_5631",69.7368178553347
"test_id_5632",65.361603885797
"test_id_5633",61.2818662177137
"test_id_5634",19.3090450829391
"test_id_5635",105.533441219835
"test_id_5636",70.1916081670123
"test_id_5637",52.0660317284247
"test_id_5638",79.4004885763439
"test_id_5639",17.5453120564112
"test_id_5640",18.5150393699026
"test_id_5641",53.3547360938371
"test_id_5642",78.9366309825471
"test_id_5643",48.4619456038853
"test_id_5644",47.2093873346542
"test_id_5645",94.0855434198685
"test_id_5646",152.6046640809
"test_id_5647",115.117358876148
"test_id_5648",76.7937816916477
"test_id_5649",45.774805281048
"test_id_5650",120.94489325002
"test_id_5651",158.05105446499
"test_id_5652",87.3438077484437
"test_id_5653",87.4160805067706
"test_id_5654",233.126396888959
"test_id_5655",70.5547219853935
"test_id_5656",60.7037496805721
"test_id_5657",57.5252228506368
"test_id_5658",34.8124312553471
"test_id_5659",59.1364476823015
"test_id_5660",12.8462498164715
"test_id_5661",62.4651804139891
"test_id_5662",60.3123182171622
"test_id_5663",42.7068762123565
"test_id_5664",45.3260892992558
"test_id_5665",30.8243419641951
"test_id_5666",194.469312181845
"test_id_5667",31.030897223448
"test_id_5668",80.3327665031649
"test_id_5669",56.3729434429552
"test_id_5670",30.3013773439561
"test_id_5671",45.5081522062377
"test_id_5672",53.8321823310873
"test_id_5673",75.036624609855
"test_id_5674",24.7344689730068
"test_id_5675",87.4434188696519
"test_id_5676",67.5258253096011
"test_id_5677",92.4727504896216
"test_id_5678",50.197735600368
"test_id_5679",137.698004182847
"test_id_5680",144.911129403657
"test_id_5681",68.366581505986
"test_id_5682",84.4248643961
"test_id_5683",120.784877989639
"test_id_5684",92.7133951159486
"test_id_5685",16.1619541744465
"test_id_5686",54.0058162642434
"test_id_5687",56.4925250145385
"test_id_5688",56.5531537867481
"test_id_5689",64.6937736090846
"test_id_5690",40.7592976565058
"test_id_5691",153.143317464257
"test_id_5692",68.2803128481395
"test_id_5693",36.6589690430303
"test_id_5694",104.126067160314
"test_id_5695",39.214895539003
"test_id_5696",167.593429101869
"test_id_5697",58.5578972818414
"test_id_5698",122.235329819046
"test_id_5699",19.0874569065142
"test_id_5700",18.402976673092
"test_id_5701",207.602602747881
"test_id_5702",87.4286077089718
"test_id_5703",11.2612242048942
"test_id_5704",60.3530235119831
"test_id_5705",96.1719381088239
"test_id_5706",53.6013509300951
"test_id_5707",37.0636042082553
"test_id_5708",21.7635573232468
"test_id_5709",29.1232862114402
"test_id_5710",14.5626978274062
"test_id_5711",33.9136303436924
"test_id_5712",61.551739218454
"test_id_5713",40.2528419121963
"test_id_5714",41.8483005833851
"test_id_5715",59.7161401238083
"test_id_5716",20.0755609300262
"test_id_5717",0
"test_id_5718",47.2762008224244
"test_id_5719",20.3404826874436
"test_id_5720",58.4064417506752
"test_id_5721",32.7910287538156
"test_id_5722",21.7279705008269
"test_id_5723",149.564697700914
"test_id_5724",161.181393049445
"test_id_5725",151.53380019419
"test_id_5726",127.279390964217
"test_id_5727",33.5563112311717
"test_id_5728",45.7898947141356
"test_id_5729",103.028732875485
"test_id_5730",65.3491688300372
"test_id_5731",71.6496799838605
"test_id_5732",93.1379341508802
"test_id_5733",46.3065919497383
"test_id_5734",25.0140534991681
"test_id_5735",173.131249304815
"test_id_5736",19.0670037295072
"test_id_5737",42.9148912994798
"test_id_5738",92.2264838711476
"test_id_5739",50.2810105839179
"test_id_5740",209.324234586111
"test_id_5741",81.094037757175
"test_id_5742",35.6316418310358
"test_id_5743",122.581983406663
"test_id_5744",35.7009631182387
"test_id_5745",29.9032958864609
"test_id_5746",14.753152359911
"test_id_5747",20.8645430716401
"test_id_5748",41.3499285754009
"test_id_5749",42.09059462405
"test_id_5750",42.0889899505783
"test_id_5751",0
"test_id_5752",38.0220241481227
"test_id_5753",60.2624465412702
"test_id_5754",90.8479914783952
"test_id_5755",53.8679138618485
"test_id_5756",109.192429746134
"test_id_5757",88.5837396077608
"test_id_5758",9.92189181051633
"test_id_5759",4.87700075057868
"test_id_5760",21.2894546374959
"test_id_5761",44.7303489853341
"test_id_5762",26.8078982183668
"test_id_5763",110.134996590654
"test_id_5764",59.8580871594734
"test_id_5765",92.8965172433974
"test_id_5766",120.117489773122
"test_id_5767",116.371956791931
"test_id_5768",55.8533578879507
"test_id_5769",49.1650702634407
"test_id_5770",64.3283313622744
"test_id_5771",16.0719104673891
"test_id_5772",82.4907916381942
"test_id_5773",35.5084792537558
"test_id_5774",28.33091882291
"test_id_5775",52.3844447795336
"test_id_5776",62.6856043714155
"test_id_5777",89.9943139239921
"test_id_5778",75.3708061681832
"test_id_5779",70.3429226218551
"test_id_5780",119.515669625011
"test_id_5781",64.2083871035712
"test_id_5782",54.8611133331287
"test_id_5783",85.0157256108114
"test_id_5784",45.0582084931317
"test_id_5785",45.9930840556937
"test_id_5786",131.97720572032
"test_id_5787",173.052968061908
"test_id_5788",102.616310729497
"test_id_5789",154.692577800819
"test_id_5790",26.2615970034636
"test_id_5791",19.2312594728544
"test_id_5792",115.579305425861
"test_id_5793",37.9377289299041
"test_id_5794",11.5550501406404
"test_id_5795",146.032785024722
"test_id_5796",172.034147786673
"test_id_5797",12.8336898211004
"test_id_5798",99.5620054253583
"test_id_5799",73.7198342692477
"test_id_5800",139.089599945631
"test_id_5801",74.5665990059388
"test_id_5802",52.5003953419033
"test_id_5803",73.9139361835522
"test_id_5804",93.9727016820896
"test_id_5805",98.688352187903
"test_id_5806",57.6090870376157
"test_id_5807",93.0803250106229
"test_id_5808",25.3582164938994
"test_id_5809",231.783708822998
"test_id_5810",68.6000234672629
"test_id_5811",160.152847800349
"test_id_5812",136.68363304166
"test_id_5813",101.685221662627
"test_id_5814",89.2275818620863
"test_id_5815",234.056993450606
"test_id_5816",108.140515765653
"test_id_5817",203.038221079093
"test_id_5818",78.6567936824635
"test_id_5819",166.567726656074
"test_id_5820",71.8223076429918
"test_id_5821",43.0589000994958
"test_id_5822",41.1962817150548
"test_id_5823",74.5676964347555
"test_id_5824",97.7049438895549
"test_id_5825",48.9964484467722
"test_id_5826",42.0651621754744
"test_id_5827",45.9739712682998
"test_id_5828",23.4487726570583
"test_id_5829",16.399793150477
"test_id_5830",27.2698097421908
"test_id_5831",26.1337864128144
"test_id_5832",73.07228691482
"test_id_5833",91.8863310502645
"test_id_5834",34.9546042893034
"test_id_5835",33.3915508676133
"test_id_5836",92.9391619076293
"test_id_5837",142.249834454159
"test_id_5838",90.9923474199522
"test_id_5839",38.3713815308541
"test_id_5840",60.5889319717402
"test_id_5841",35.9529434491666
"test_id_5842",56.4008426819758
"test_id_5843",100.626784670393
"test_id_5844",59.4177753999707
"test_id_5845",60.0051753095011
"test_id_5846",145.787113665416
"test_id_5847",112.083898165086
"test_id_5848",24.6536476611546
"test_id_5849",112.97969750223
"test_id_5850",110.043469713825
"test_id_5851",125.85473588172
"test_id_5852",62.7203242234899
"test_id_5853",95.6748062020638
"test_id_5854",60.3949323682148
"test_id_5855",33.3804620447064
"test_id_5856",164.886581439619
"test_id_5857",162.843946249098
"test_id_5858",109.328167217188
"test_id_5859",104.261814443101
"test_id_5860",115.325694486127
