"ID","target"
"test_id_4251",89.0654986105578
"test_id_4252",73.2311895971701
"test_id_4253",59.8479424883215
"test_id_4254",79.7871915229651
"test_id_4255",108.959020243441
"test_id_4256",50.3414513953919
"test_id_4257",104.080432572417
"test_id_4258",56.1347866302216
"test_id_4259",46.6793077606671
"test_id_4260",61.0081770712611
"test_id_4261",96.4199535630499
"test_id_4262",90.019883099837
"test_id_4263",30.5030345972659
"test_id_4264",30.9103548286871
"test_id_4265",66.5922514448155
"test_id_4266",180.618567548986
"test_id_4267",160.665157574553
"test_id_4268",14.0911217121369
"test_id_4269",7.84126884247188
"test_id_4270",5.31314527551703
"test_id_4271",79.5471689277301
"test_id_4272",141.677989255731
"test_id_4273",68.7611791856707
"test_id_4274",64.5129845231669
"test_id_4275",15.795714675201
"test_id_4276",17.080153659942
"test_id_4277",66.4571308678734
"test_id_4278",28.1296285748044
"test_id_4279",34.7211996976374
"test_id_4280",43.3645161397691
"test_id_4281",40.9056990450531
"test_id_4282",81.2296460854509
"test_id_4283",77.5798188334901
"test_id_4284",129.795413315311
"test_id_4285",68.0813544045875
"test_id_4286",105.896127810381
"test_id_4287",70.5072869108102
"test_id_4288",11.7488517959382
"test_id_4289",112.652158605438
"test_id_4290",58.5418957346582
"test_id_4291",97.4578631565486
"test_id_4292",40.4323750885039
"test_id_4293",66.7475760302165
"test_id_4294",71.6262010896152
"test_id_4295",79.3153667356354
"test_id_4296",25.9841964226788
"test_id_4297",0
"test_id_4298",0
"test_id_4299",34.7775931257283
"test_id_4300",29.8975836692146
"test_id_4301",38.9003797913714
"test_id_4302",16.8573521736735
"test_id_4303",46.501282353796
"test_id_4304",40.6980604814067
"test_id_4305",84.195248048965
"test_id_4306",64.8282019791143
"test_id_4307",66.7650720850529
"test_id_4308",53.897050695911
"test_id_4309",51.282203579054
"test_id_4310",52.6076329032459
"test_id_4311",31.3976796996319
"test_id_4312",71.6425961356248
"test_id_4313",12.4446409021386
"test_id_4314",19.3657958488485
"test_id_4315",37.2913171502144
"test_id_4316",48.3592313883296
"test_id_4317",13.5743593228762
"test_id_4318",42.7315210266446
"test_id_4319",25.824627888609
"test_id_4320",54.8287833518105
"test_id_4321",173.473656784628
"test_id_4322",144.534164443431
"test_id_4323",27.7096633995382
"test_id_4324",34.9827578887532
"test_id_4325",13.8318413104095
"test_id_4326",35.4196126721487
"test_id_4327",50.3795112495073
"test_id_4328",28.7165674356263
"test_id_4329",59.9683993391886
"test_id_4330",84.5955729481978
"test_id_4331",23.8518717357501
"test_id_4332",54.2743283493304
"test_id_4333",95.4189461495026
"test_id_4334",44.1867303600237
"test_id_4335",95.2633942086351
"test_id_4336",46.565081786928
"test_id_4337",34.8346769283033
"test_id_4338",41.5849462357112
"test_id_4339",22.0106894574785
"test_id_4340",17.2125133573646
"test_id_4341",56.3138339173012
"test_id_4342",95.6438091478119
"test_id_4343",20.9827531905084
"test_id_4344",41.2963862117171
"test_id_4345",49.1946652051609
"test_id_4346",34.9639064505612
"test_id_4347",56.3515317570614
"test_id_4348",61.1247782306858
"test_id_4349",47.7666739951851
"test_id_4350",30.9250554973478
"test_id_4351",70.3257080897192
"test_id_4352",45.7345260839932
"test_id_4353",92.711673968799
"test_id_4354",65.5060005702338
"test_id_4355",78.5960256544577
"test_id_4356",55.7268999583896
"test_id_4357",236.842371748708
"test_id_4358",51.4324565274222
"test_id_4359",29.0746039634605
"test_id_4360",108.260173226379
"test_id_4361",58.0418112528819
"test_id_4362",175.26353440535
"test_id_4363",105.568572300579
"test_id_4364",46.0693301470889
"test_id_4365",106.520651131105
"test_id_4366",121.813038385815
"test_id_4367",69.0413417191345
"test_id_4368",87.9840409873631
"test_id_4369",33.506924985578
"test_id_4370",152.411304035549
"test_id_4371",38.978847429351
"test_id_4372",182.009665859661
"test_id_4373",50.2154785031845
"test_id_4374",116.477778159912
"test_id_4375",76.704740021261
"test_id_4376",45.6377595739763
"test_id_4377",40.4587860156166
"test_id_4378",102.004412832139
"test_id_4379",62.5520885356604
"test_id_4380",124.820995008419
"test_id_4381",46.7668336553289
"test_id_4382",46.4508931120085
"test_id_4383",81.9334680786359
"test_id_4384",42.4955694906999
"test_id_4385",149.272231374911
"test_id_4386",74.6278337013003
"test_id_4387",0
"test_id_4388",84.6359282056641
"test_id_4389",24.9161943085729
"test_id_4390",42.3614591086112
"test_id_4391",80.0698678327406
"test_id_4392",63.1757968177376
"test_id_4393",98.3353657829534
"test_id_4394",0
"test_id_4395",0
"test_id_4396",45.1227872042003
"test_id_4397",96.9938877381318
"test_id_4398",3.41711054809843
"test_id_4399",101.714475481571
"test_id_4400",147.9628144122
"test_id_4401",50.1755440725942
"test_id_4402",39.4994330778841
"test_id_4403",82.1187821810962
"test_id_4404",26.2859348032971
"test_id_4405",77.212544347113
"test_id_4406",19.2143596184729
"test_id_4407",85.9772402426266
"test_id_4408",32.8174810849582
"test_id_4409",51.4911596996988
"test_id_4410",102.223961354244
"test_id_4411",95.8686541667919
"test_id_4412",35.8292924432995
"test_id_4413",28.1677968237115
"test_id_4414",36.9952920187085
"test_id_4415",18.1588660706748
"test_id_4416",71.6495028259099
"test_id_4417",83.7050481498818
"test_id_4418",174.812048382774
"test_id_4419",50.062933323943
"test_id_4420",27.5726917142959
"test_id_4421",94.8721167729215
"test_id_4422",142.80139189669
"test_id_4423",40.1432209990394
"test_id_4424",31.6481459640367
"test_id_4425",23.4626956980213
"test_id_4426",0
"test_id_4427",38.3231334572046
"test_id_4428",17.3287164875686
"test_id_4429",135.032802300659
"test_id_4430",90.2464941549212
"test_id_4431",56.8805554437542
"test_id_4432",130.890336981904
"test_id_4433",11.7278385470037
"test_id_4434",19.0183937736678
"test_id_4435",27.2058752458406
"test_id_4436",15.5551314675484
"test_id_4437",51.969903500881
"test_id_4438",2.10073686427592
"test_id_4439",30.5458487987482
"test_id_4440",29.998920438798
"test_id_4441",0
"test_id_4442",138.221889936448
"test_id_4443",36.9539778819193
"test_id_4444",54.244306279511
"test_id_4445",57.0252910754922
"test_id_4446",39.670319294214
"test_id_4447",50.3253464055683
"test_id_4448",58.8179678941133
"test_id_4449",59.5285610012744
"test_id_4450",135.239561511527
"test_id_4451",71.9699835693526
"test_id_4452",37.7535403620323
"test_id_4453",5.31042003536277
"test_id_4454",51.6793641076336
"test_id_4455",16.553244638526
"test_id_4456",0
"test_id_4457",86.3669813505991
"test_id_4458",137.993140427355
"test_id_4459",145.094525965383
"test_id_4460",0
"test_id_4461",79.971849540131
"test_id_4462",147.059458396293
"test_id_4463",125.710622806891
"test_id_4464",42.6595414205058
"test_id_4465",79.0823107880874
"test_id_4466",129.733641580891
"test_id_4467",84.8753184993239
"test_id_4468",182.099511311583
"test_id_4469",104.796605399478
"test_id_4470",49.4293283723412
"test_id_4471",57.2959533544491
"test_id_4472",21.6972405471055
"test_id_4473",40.912979591938
"test_id_4474",23.7302321572387
"test_id_4475",26.6389828058579
"test_id_4476",88.9586274853802
"test_id_4477",0
"test_id_4478",5.59418028193058
"test_id_4479",0
"test_id_4480",32.2346432390902
"test_id_4481",22.3134729373587
"test_id_4482",55.4981793591188
"test_id_4483",11.8216268835463
"test_id_4484",67.4411956334358
"test_id_4485",68.0458039518839
"test_id_4486",89.212567063824
"test_id_4487",20.000683711827
"test_id_4488",20.2878317175965
"test_id_4489",35.7895835879474
"test_id_4490",96.6476012297041
"test_id_4491",200.22103180785
"test_id_4492",24.9895306427054
"test_id_4493",22.7813920446435
"test_id_4494",39.9601748722025
"test_id_4495",39.9186685061734
"test_id_4496",11.6518230985521
"test_id_4497",12.2247877922086
"test_id_4498",10.7413087921803
"test_id_4499",22.131269131355
"test_id_4500",23.5288038115955
"test_id_4501",105.317789201516
"test_id_4502",71.618588033109
"test_id_4503",67.7653894462308
"test_id_4504",8.14877034552924
"test_id_4505",132.257309618512
"test_id_4506",4.30122724367997
"test_id_4507",161.244967908568
"test_id_4508",61.2570459336847
"test_id_4509",25.1171699181897
"test_id_4510",37.5002102988227
"test_id_4511",53.015053907301
"test_id_4512",63.1604782707412
"test_id_4513",70.9309233561917
"test_id_4514",140.683509283166
"test_id_4515",43.059856345673
"test_id_4516",45.3528952908729
"test_id_4517",75.1595816829531
"test_id_4518",5.51982597280659
"test_id_4519",1.81404367379763
"test_id_4520",128.242639130308
"test_id_4521",27.9026498789494
"test_id_4522",111.605169009549
"test_id_4523",118.274784846786
"test_id_4524",77.9481591347684
"test_id_4525",17.5174268687142
"test_id_4526",26.0895532339821
"test_id_4527",68.3847803397748
"test_id_4528",81.0358397104428
"test_id_4529",29.3914847668164
"test_id_4530",26.7746008048064
"test_id_4531",33.2761732142011
"test_id_4532",48.06597020871
"test_id_4533",72.0819119154559
"test_id_4534",30.0008297169527
"test_id_4535",70.8881617751575
"test_id_4536",45.7926351190745
"test_id_4537",62.4897260282816
"test_id_4538",51.2634627124067
"test_id_4539",23.0363868377523
"test_id_4540",87.7214701161453
"test_id_4541",53.3668256172797
"test_id_4542",91.2620922138972
"test_id_4543",137.889268025904
"test_id_4544",73.0954371473478
"test_id_4545",214.481913125302
"test_id_4546",113.259944234551
"test_id_4547",51.6226161768835
"test_id_4548",54.4512001992804
"test_id_4549",92.2772687463373
"test_id_4550",193.272538450762
"test_id_4551",75.046589806271
"test_id_4552",53.6997682211919
"test_id_4553",110.107085729118
"test_id_4554",78.6509424326396
"test_id_4555",44.107312654542
"test_id_4556",110.331413477074
"test_id_4557",62.1913951462862
"test_id_4558",50.6396459253122
"test_id_4559",29.2204147978771
"test_id_4560",66.8502780724845
"test_id_4561",23.1054924777854
"test_id_4562",120.298513153377
"test_id_4563",76.5186484127042
"test_id_4564",141.902226949789
"test_id_4565",120.824373749813
"test_id_4566",184.924551165316
"test_id_4567",177.844041634392
"test_id_4568",40.4687106261123
"test_id_4569",73.1309076627743
"test_id_4570",31.7406937825708
"test_id_4571",65.1776298926506
"test_id_4572",59.8374691720327
"test_id_4573",48.2235101211815
"test_id_4574",32.3765171706752
"test_id_4575",125.324745525572
"test_id_4576",42.0917558141176
"test_id_4577",47.9377290531858
"test_id_4578",23.6111520925814
"test_id_4579",25.3033553477242
"test_id_4580",78.5992778972964
"test_id_4581",68.3953607135296
"test_id_4582",68.8339190449927
"test_id_4583",204.635353170137
"test_id_4584",0
"test_id_4585",41.4369854728704
"test_id_4586",55.2203470824639
"test_id_4587",45.9808618128115
"test_id_4588",34.3283232298723
"test_id_4589",76.6055071434354
"test_id_4590",32.0900604072788
"test_id_4591",28.9119740401545
"test_id_4592",53.8385749905894
"test_id_4593",99.4121584397191
"test_id_4594",63.4848484546881
"test_id_4595",142.554667406575
"test_id_4596",21.7524942215781
"test_id_4597",111.961344398707
"test_id_4598",70.4085965466126
"test_id_4599",107.779946837148
"test_id_4600",57.8202606564667
"test_id_4601",112.41352939339
"test_id_4602",66.4392437074067
"test_id_4603",22.4749529806919
"test_id_4604",23.0714784177078
"test_id_4605",18.3927621402476
"test_id_4606",12.4126652210205
"test_id_4607",25.0636635142198
"test_id_4608",47.6686308024663
"test_id_4609",186.443089815776
"test_id_4610",0
"test_id_4611",36.9028434897251
"test_id_4612",3.07177016423858
"test_id_4613",17.1098147896695
"test_id_4614",28.8678948294423
"test_id_4615",26.5789109809894
"test_id_4616",143.863924672735
"test_id_4617",57.9858358161502
"test_id_4618",72.4059615614176
"test_id_4619",38.2094467223187
"test_id_4620",71.4817185528082
"test_id_4621",52.055403281659
"test_id_4622",33.2765726025928
"test_id_4623",36.4478614550975
"test_id_4624",137.647269946556
"test_id_4625",55.142596880229
"test_id_4626",173.783373093698
"test_id_4627",82.5019642580834
"test_id_4628",70.2848888397917
"test_id_4629",35.0953822687221
"test_id_4630",148.705181288391
"test_id_4631",25.2305438767914
"test_id_4632",3.45621758763723
"test_id_4633",4.9535950383091
"test_id_4634",25.0863569568483
"test_id_4635",52.0510691662366
"test_id_4636",17.6719444659143
"test_id_4637",6.39888116945193
"test_id_4638",214.097241238871
"test_id_4639",23.6080418999099
"test_id_4640",110.738154764686
"test_id_4641",79.0171847899992
"test_id_4642",83.4545011935824
"test_id_4643",40.8686045257224
"test_id_4644",90.5586584585268
"test_id_4645",267.773831358419
"test_id_4646",119.332118964998
"test_id_4647",69.0831639680264
"test_id_4648",5.38876772591522
"test_id_4649",58.6408339482994
"test_id_4650",75.0952052804267
"test_id_4651",81.9344902475954
"test_id_4652",115.204468223696
"test_id_4653",69.9883963644975
"test_id_4654",80.2074548226152
"test_id_4655",27.657742396162
"test_id_4656",190.452613439394
"test_id_4657",48.364436657843
"test_id_4658",73.1073634492011
"test_id_4659",236.387416771334
"test_id_4660",83.4382764520641
"test_id_4661",83.0972616451833
"test_id_4662",100.270310181506
"test_id_4663",70.5592030546305
"test_id_4664",162.563423617224
"test_id_4665",88.4553070111306
"test_id_4666",89.4440834688467
"test_id_4667",57.0650825299857
"test_id_4668",128.939653885712
"test_id_4669",83.5192696015147
"test_id_4670",0
"test_id_4671",19.0736913555941
"test_id_4672",13.9542068490242
"test_id_4673",68.6962988094065
"test_id_4674",35.1112318010909
"test_id_4675",83.9597646998177
"test_id_4676",96.4755682417586
"test_id_4677",74.0489687469486
"test_id_4678",177.401104776239
"test_id_4679",21.5387945076211
"test_id_4680",89.0283435787325
"test_id_4681",63.5855828143622
"test_id_4682",110.609277099585
"test_id_4683",61.5745615450992
"test_id_4684",83.9314473934142
"test_id_4685",57.951240965343
"test_id_4686",25.5916103517169
"test_id_4687",190.313763865756
"test_id_4688",49.8887027648785
"test_id_4689",32.6617373712701
"test_id_4690",13.29446458288
"test_id_4691",54.9670286703196
"test_id_4692",75.1796288136331
"test_id_4693",55.3551020825993
"test_id_4694",27.2804417566126
"test_id_4695",101.242335346093
"test_id_4696",52.2202200040326
"test_id_4697",62.6500294714301
"test_id_4698",18.0350826760013
"test_id_4699",183.604334680026
"test_id_4700",102.046643812752
"test_id_4701",27.7709620735244
"test_id_4702",85.0643872896188
"test_id_4703",152.887925545271
"test_id_4704",0
"test_id_4705",89.9857392935391
"test_id_4706",37.5646146884878
"test_id_4707",19.9468250402754
"test_id_4708",93.9510941348933
"test_id_4709",29.3367267529902
"test_id_4710",30.8171114916237
"test_id_4711",0
"test_id_4712",54.3544423764818
"test_id_4713",33.2434537873447
"test_id_4714",27.2691313991202
"test_id_4715",108.76370552222
"test_id_4716",14.027416923737
"test_id_4717",23.7692052320054
"test_id_4718",28.7897546041583
"test_id_4719",133.013954617694
"test_id_4720",9.69445985624051
"test_id_4721",20.3246245047056
"test_id_4722",86.0108300187937
"test_id_4723",42.049493509806
"test_id_4724",28.4590741525915
"test_id_4725",61.6038105290978
"test_id_4726",14.6589468702235
"test_id_4727",19.4987721473407
"test_id_4728",153.457890536535
"test_id_4729",40.6375082987051
"test_id_4730",60.8723602615318
"test_id_4731",42.1254884462948
"test_id_4732",23.9704498213224
"test_id_4733",17.0300056700532
"test_id_4734",110.871074838044
"test_id_4735",36.9215267484999
"test_id_4736",94.9692991276705
"test_id_4737",56.9401904961914
"test_id_4738",46.0398094184686
"test_id_4739",100.340569099271
"test_id_4740",49.1840992256379
"test_id_4741",50.8219138121699
"test_id_4742",25.9135677930509
"test_id_4743",128.793136716601
"test_id_4744",80.059951726307
"test_id_4745",0
"test_id_4746",42.2042753694887
"test_id_4747",30.2682298276036
"test_id_4748",39.2981893153151
"test_id_4749",63.9274946716449
"test_id_4750",149.512147781753
"test_id_4751",102.206151635368
"test_id_4752",56.8923965205828
"test_id_4753",83.4989726546269
"test_id_4754",118.019413796744
"test_id_4755",57.0084464897007
"test_id_4756",93.960798568417
"test_id_4757",45.8862591974363
"test_id_4758",0
"test_id_4759",39.9514047546643
"test_id_4760",84.1172823279249
"test_id_4761",55.1457658050057
"test_id_4762",94.6074789081454
"test_id_4763",123.27110284286
"test_id_4764",46.3969610602794
"test_id_4765",30.7203100282921
"test_id_4766",37.9917547030966
"test_id_4767",40.164289699803
"test_id_4768",37.9469280966485
"test_id_4769",57.385455639023
"test_id_4770",28.9125153278832
"test_id_4771",89.737051701333
"test_id_4772",43.9994079732928
"test_id_4773",72.3112667805843
"test_id_4774",125.067334961292
"test_id_4775",40.6592446012717
"test_id_4776",26.8405569189217
"test_id_4777",22.3735865712301
"test_id_4778",129.153641930377
"test_id_4779",44.2238811298971
"test_id_4780",58.3879389895759
"test_id_4781",57.5841493074731
"test_id_4782",116.045697330454
"test_id_4783",89.7612389492618
"test_id_4784",49.8990210694493
"test_id_4785",165.50696550674
"test_id_4786",42.2731728763105
"test_id_4787",44.0718989789424
"test_id_4788",0
"test_id_4789",88.962535398572
"test_id_4790",40.6263717169027
"test_id_4791",3.52009268488029
"test_id_4792",24.7187444830159
"test_id_4793",22.6229672606972
"test_id_4794",47.8508238660426
"test_id_4795",55.8240816692721
"test_id_4796",18.9294973765699
"test_id_4797",10.3505675567469
"test_id_4798",56.2460349055718
"test_id_4799",143.224952333649
"test_id_4800",35.9743324251765
"test_id_4801",0
"test_id_4802",0
"test_id_4803",33.4163559986007
"test_id_4804",33.643456601443
"test_id_4805",60.3172237121337
"test_id_4806",108.017954673337
"test_id_4807",37.3956888292038
"test_id_4808",84.4538040344929
"test_id_4809",123.199808491132
"test_id_4810",28.3063341897896
"test_id_4811",89.715114765708
"test_id_4812",68.1335340562941
"test_id_4813",1.72884416062918
"test_id_4814",105.40138479694
"test_id_4815",39.0990250691878
"test_id_4816",60.5317650263163
"test_id_4817",44.211472579734
"test_id_4818",52.3801562991306
"test_id_4819",41.7477414908198
"test_id_4820",32.2580245948111
"test_id_4821",96.9085640247275
"test_id_4822",43.0691698973858
"test_id_4823",58.3661024682753
"test_id_4824",49.5668682438924
"test_id_4825",23.4601349380863
"test_id_4826",106.685623017358
"test_id_4827",27.769664104586
"test_id_4828",34.4784301003202
"test_id_4829",161.820036452185
"test_id_4830",60.3065788831375
"test_id_4831",0
"test_id_4832",61.8954113861626
"test_id_4833",86.8555498856874
"test_id_4834",52.0270653799004
"test_id_4835",71.6006398153129
"test_id_4836",81.9984438989851
"test_id_4837",100.264384242654
"test_id_4838",112.988918712774
"test_id_4839",57.2435968871971
"test_id_4840",55.1515689674731
"test_id_4841",332.923288221373
"test_id_4842",61.1623231531278
"test_id_4843",89.7402905229985
"test_id_4844",121.007563195361
"test_id_4845",59.5726738515291
"test_id_4846",18.3026216479444
"test_id_4847",116.293108500127
"test_id_4848",78.8989397615334
"test_id_4849",54.4538308624048
"test_id_4850",62.9727262245704
"test_id_4851",217.485567403401
"test_id_4852",53.5488008174058
"test_id_4853",106.327829743198
"test_id_4854",110.970296487384
"test_id_4855",58.7966550741759
"test_id_4856",34.830761514404
"test_id_4857",27.6954150483085
"test_id_4858",97.2239461033872
"test_id_4859",33.687622690828
"test_id_4860",119.080832037324
"test_id_4861",107.519297443631
"test_id_4862",67.6131939336228
"test_id_4863",127.633375537535
"test_id_4864",71.6009202704931
"test_id_4865",66.0430007368252
"test_id_4866",77.0520794062032
"test_id_4867",0
"test_id_4868",120.806983786569
"test_id_4869",65.3918383503317
"test_id_4870",102.865318267374
"test_id_4871",94.5810692487668
"test_id_4872",120.88831471066
"test_id_4873",66.718235721593
"test_id_4874",55.0954667863469
"test_id_4875",10.9697772499185
"test_id_4876",115.988257298673
"test_id_4877",50.9884173008086
"test_id_4878",222.26148103916
"test_id_4879",44.8678311244623
"test_id_4880",86.0397695962426
"test_id_4881",69.3667970638816
"test_id_4882",49.3034861486936
"test_id_4883",186.053070907651
"test_id_4884",37.7669089554527
"test_id_4885",28.3142530096497
"test_id_4886",119.558256807178
"test_id_4887",93.2998017269238
"test_id_4888",45.6633788109309
"test_id_4889",0
"test_id_4890",165.886980236557
"test_id_4891",10.0629746327042
"test_id_4892",109.002483435251
"test_id_4893",107.072614579776
"test_id_4894",21.3052367525019
"test_id_4895",49.7247916366295
"test_id_4896",66.8475536410023
"test_id_4897",67.9858909201832
"test_id_4898",158.97366562657
"test_id_4899",60.4703572613325
"test_id_4900",160.92880388007
"test_id_4901",62.2030557447646
"test_id_4902",89.2784556364365
"test_id_4903",84.5191947856245
"test_id_4904",81.2931368917972
"test_id_4905",47.2857510045821
"test_id_4906",118.03989427336
"test_id_4907",27.2463290087295
"test_id_4908",45.3316237750488
"test_id_4909",150.984279645704
"test_id_4910",24.558262906927
"test_id_4911",13.1671671246145
"test_id_4912",54.1108717532445
"test_id_4913",0
"test_id_4914",5.31178860317591
"test_id_4915",12.6203726551112
"test_id_4916",107.166330228173
"test_id_4917",115.303500471098
"test_id_4918",67.2665240797245
"test_id_4919",45.7623120442073
"test_id_4920",0
"test_id_4921",59.3573747209854
"test_id_4922",51.408953595285
"test_id_4923",36.4084517480126
"test_id_4924",60.4592913180223
"test_id_4925",41.407087300629
"test_id_4926",73.6486868868278
"test_id_4927",131.397915903875
"test_id_4928",67.5992656918261
"test_id_4929",62.5433709920916
"test_id_4930",4.39952256724889
"test_id_4931",79.8219003552002
"test_id_4932",38.1043578781633
"test_id_4933",90.7196743169395
"test_id_4934",35.7350155724496
"test_id_4935",39.4590961837622
"test_id_4936",42.9675890698334
"test_id_4937",91.7434665027498
"test_id_4938",61.9692540120527
"test_id_4939",56.6130510819976
"test_id_4940",47.4201975073478
"test_id_4941",25.6683681697754
"test_id_4942",63.2134469498969
"test_id_4943",127.648332286587
"test_id_4944",63.8858003633814
"test_id_4945",49.6536438856628
"test_id_4946",69.9672575043805
"test_id_4947",91.9770384564594
"test_id_4948",62.8199337321415
"test_id_4949",63.6289301097068
"test_id_4950",23.0286167688271
"test_id_4951",125.101592818541
"test_id_4952",139.105694244686
"test_id_4953",60.0061424518598
"test_id_4954",64.7449961382387
"test_id_4955",32.4812960678359
"test_id_4956",74.8725380676633
"test_id_4957",55.0978510513052
"test_id_4958",55.0651791528337
"test_id_4959",42.4244634303782
"test_id_4960",55.7132322786166
"test_id_4961",51.6205548145855
"test_id_4962",58.1966489751783
"test_id_4963",63.7982580596898
"test_id_4964",40.5031433255631
"test_id_4965",42.6868219729248
"test_id_4966",78.6165996354143
"test_id_4967",25.5493194391108
"test_id_4968",99.7942996734197
"test_id_4969",56.8820291282149
"test_id_4970",2.7059063990761
"test_id_4971",65.1596106893605
"test_id_4972",43.7880967775251
"test_id_4973",53.7120719480615
"test_id_4974",60.9502767999368
"test_id_4975",82.9242581198565
"test_id_4976",130.467491602587
"test_id_4977",27.2538170617591
"test_id_4978",52.1988758518095
"test_id_4979",188.515504160326
"test_id_4980",100.501463760496
"test_id_4981",76.7134712142481
"test_id_4982",78.9639214611735
"test_id_4983",47.7596668311282
"test_id_4984",63.1845767578956
"test_id_4985",100.173336149963
"test_id_4986",97.3141700589861
"test_id_4987",73.8630994677608
"test_id_4988",47.7917572342786
"test_id_4989",111.273105159725
"test_id_4990",3.03638454871112
"test_id_4991",29.5438296327637
"test_id_4992",0
"test_id_4993",4.60941324238867
"test_id_4994",1.69490923591443
"test_id_4995",13.9230624577523
"test_id_4996",0
"test_id_4997",7.35096717380374
"test_id_4998",5.13606821375269
"test_id_4999",0
"test_id_5000",0
"test_id_5001",0
"test_id_5002",0
"test_id_5003",0
"test_id_5004",0
"test_id_5005",16.3562239217322
"test_id_5006",0
"test_id_5007",0
"test_id_5008",13.3200587982342
"test_id_5009",4.49400575435346
"test_id_5010",5.52963166895843
"test_id_5011",40.4373334982299
"test_id_5012",24.5855058665548
"test_id_5013",21.4469978890714
"test_id_5014",2.82891015162172
"test_id_5015",0
"test_id_5016",17.3298015490583
"test_id_5017",1.20650774276999
"test_id_5018",39.0747936905989
"test_id_5019",7.22531669321126
"test_id_5020",0
"test_id_5021",0
"test_id_5022",11.1008072976767
"test_id_5023",0
"test_id_5024",17.5251106194602
"test_id_5025",14.6062183532951
"test_id_5026",0
"test_id_5027",9.56369245139917
"test_id_5028",14.8364658441755
"test_id_5029",3.47919207749882
"test_id_5030",0
"test_id_5031",0
"test_id_5032",21.4554156977527
"test_id_5033",0
"test_id_5034",7.31633694620343
"test_id_5035",2.5066278036732
"test_id_5036",4.20600804175313
"test_id_5037",1.23115778824323
"test_id_5038",0
"test_id_5039",0
"test_id_5040",5.77129840266574
"test_id_5041",41.2107970964011
"test_id_5042",57.8285001786396
"test_id_5043",3.50349477496101
"test_id_5044",16.0538941023262
"test_id_5045",0
"test_id_5046",10.5266126215093
"test_id_5047",0
"test_id_5048",9.80187774376852
"test_id_5049",9.79087134148327
"test_id_5050",0
"test_id_5051",0
"test_id_5052",0
"test_id_5053",0
"test_id_5054",0
"test_id_5055",0
"test_id_5056",2.10358113212498
"test_id_5057",44.7224196194251
"test_id_5058",7.96362352767479
"test_id_5059",0
"test_id_5060",0
"test_id_5061",0
"test_id_5062",27.2469387869808
"test_id_5063",0
"test_id_5064",14.4436104478153
"test_id_5065",38.4210876437756
"test_id_5066",8.06675241195923
"test_id_5067",0
"test_id_5068",0
"test_id_5069",0
"test_id_5070",12.4545706212461
"test_id_5071",6.26425170381267
"test_id_5072",0
"test_id_5073",10.6908215876564
"test_id_5074",15.9591018468077
"test_id_5075",95.9810312173823
"test_id_5076",6.7589032901464
"test_id_5077",11.587943688414
"test_id_5078",0
"test_id_5079",56.1611156616663
"test_id_5080",0
"test_id_5081",20.9009956193102
"test_id_5082",29.7671207906744
"test_id_5083",12.63023160776
"test_id_5084",8.1392029654693
"test_id_5085",0
"test_id_5086",1.90393498433294
"test_id_5087",0
"test_id_5088",18.0202942445648
"test_id_5089",0.158534966980034
"test_id_5090",2.06442834932798
"test_id_5091",2.09681114593425
"test_id_5092",0
"test_id_5093",0
"test_id_5094",36.7268577317113
"test_id_5095",5.13404532113741
"test_id_5096",0
"test_id_5097",29.1366684805473
"test_id_5098",30.9116069572311
"test_id_5099",0
"test_id_5100",45.5577638335351
"test_id_5101",9.70578294934959
"test_id_5102",32.1048247457852
"test_id_5103",3.26258506429548
"test_id_5104",24.1508181989261
"test_id_5105",12.7225840832509
"test_id_5106",12.3390302274615
"test_id_5107",18.9992614415334
"test_id_5108",6.34181695904037
"test_id_5109",41.7422404190176
"test_id_5110",0
"test_id_5111",18.0274756945945
"test_id_5112",0
"test_id_5113",25.6536775869438
"test_id_5114",0
"test_id_5115",0
"test_id_5116",20.8674807192978
"test_id_5117",0
"test_id_5118",7.42671222935386
"test_id_5119",22.3771789149943
"test_id_5120",0
"test_id_5121",12.3050529612004
"test_id_5122",39.6878871685905
"test_id_5123",0
"test_id_5124",0
"test_id_5125",2.64680974241997
"test_id_5126",0
"test_id_5127",16.4889220741225
"test_id_5128",10.468171649099
"test_id_5129",0
"test_id_5130",0
"test_id_5131",0
"test_id_5132",0
"test_id_5133",0
"test_id_5134",0
"test_id_5135",5.49619090912302
"test_id_5136",34.7173056862338
"test_id_5137",0
"test_id_5138",4.78334863355191
"test_id_5139",0
"test_id_5140",0
"test_id_5141",0
"test_id_5142",3.33715777101399
"test_id_5143",0
"test_id_5144",4.37919662662632
"test_id_5145",0
"test_id_5146",16.6983118801875
"test_id_5147",22.3513287274195
"test_id_5148",0
"test_id_5149",0
"test_id_5150",0
"test_id_5151",0
"test_id_5152",14.2194564073249
"test_id_5153",10.1600740307476
"test_id_5154",0
"test_id_5155",39.9293101893578
"test_id_5156",0
"test_id_5157",50.0089617620044
"test_id_5158",3.03048564629648
"test_id_5159",26.6954401726378
"test_id_5160",0
"test_id_5161",5.24384455829582
"test_id_5162",3.66770155607343
"test_id_5163",1.27232913630296
"test_id_5164",0
"test_id_5165",0.376600975924033
"test_id_5166",1.27893209735121
"test_id_5167",11.466847901329
"test_id_5168",9.7041163593936
"test_id_5169",6.03892018295907
"test_id_5170",105.635894585022
"test_id_5171",24.4822133344665
"test_id_5172",0
"test_id_5173",0
"test_id_5174",50.2680673970098
"test_id_5175",10.4029562817984
