"ID","target"
"test_id_4197",128.083185094547
"test_id_4198",60.4243969620245
"test_id_4199",57.551002341939
"test_id_4200",45.7282877187139
"test_id_4201",42.6629751429581
"test_id_4202",37.9805262804093
"test_id_4203",108.698509434401
"test_id_4204",69.5447371404235
"test_id_4205",94.1334040793973
"test_id_4206",37.7329337532281
"test_id_4207",45.9301361536408
"test_id_4208",18.4622477061735
"test_id_4209",51.2411058356669
"test_id_4210",72.805704038272
"test_id_4211",57.2229224736108
"test_id_4212",57.5452773834053
"test_id_4213",66.7289257096654
"test_id_4214",88.3105538241539
"test_id_4215",45.8782951191228
"test_id_4216",25.141279465536
"test_id_4217",30.760817508732
"test_id_4218",13.5293362357019
"test_id_4219",46.8590215248691
"test_id_4220",57.5333675042313
"test_id_4221",45.1886031751309
"test_id_4222",58.5431261440084
"test_id_4223",13.5846131598429
"test_id_4224",40.3575924517178
"test_id_4225",66.0624177340477
"test_id_4226",42.9194019800145
"test_id_4227",69.5554633749294
"test_id_4228",82.8671001575968
"test_id_4229",79.4047734611108
"test_id_4230",120.400232801366
"test_id_4231",63.4956360895795
"test_id_4232",25.3859627427902
"test_id_4233",20.9852031327944
"test_id_4234",13.7391687012415
"test_id_4235",52.4226536028588
"test_id_4236",80.9336279876474
"test_id_4237",65.3587407314571
"test_id_4238",67.8913811410279
"test_id_4239",56.5099992317425
"test_id_4240",12.5000183431677
"test_id_4241",25.1656141052636
"test_id_4242",40.6116337356723
"test_id_4243",229.080127715662
"test_id_4244",41.4157576396781
"test_id_4245",45.067279053135
"test_id_4246",27.8162454015142
"test_id_4247",71.3588790183791
"test_id_4248",27.6546321069287
"test_id_4249",29.4296511621757
"test_id_4250",69.1986556318217
"test_id_4251",55.7605269677761
"test_id_4252",75.2312797713032
"test_id_4253",45.1162076825718
"test_id_4254",49.9677467727698
"test_id_4255",70.0314292220743
"test_id_4256",58.8266039058378
"test_id_4257",77.4760678000093
"test_id_4258",44.148808874265
"test_id_4259",52.5751503895439
"test_id_4260",102.227930469298
"test_id_4261",66.6297504571361
"test_id_4262",53.4836727207709
"test_id_4263",34.1346086873585
"test_id_4264",24.3311202078849
"test_id_4265",57.1101920485967
"test_id_4266",84.9908276042359
"test_id_4267",117.152329095461
"test_id_4268",24.335363033894
"test_id_4269",9.88885401961847
"test_id_4270",12.1124786582616
"test_id_4271",55.502684914714
"test_id_4272",56.1977970426119
"test_id_4273",45.9973070233058
"test_id_4274",55.4316646147748
"test_id_4275",4.75895251665469
"test_id_4276",36.9037244522298
"test_id_4277",44.6029612044785
"test_id_4278",48.5991710030023
"test_id_4279",31.2380134836768
"test_id_4280",30.3695920562515
"test_id_4281",36.4271782136566
"test_id_4282",90.3746308241669
"test_id_4283",25.8044908190023
"test_id_4284",87.1337652673384
"test_id_4285",58.3232951760323
"test_id_4286",76.5009191510096
"test_id_4287",52.3429893711751
"test_id_4288",21.1472525911156
"test_id_4289",35.0833084746773
"test_id_4290",28.0162561392841
"test_id_4291",72.9107011575985
"test_id_4292",31.4843888644003
"test_id_4293",38.8714563846361
"test_id_4294",33.4344027904589
"test_id_4295",39.7016020152347
"test_id_4296",17.6267499883363
"test_id_4297",26.9009678881325
"test_id_4298",24.4766145226658
"test_id_4299",31.0635078765072
"test_id_4300",0
"test_id_4301",32.117593479064
"test_id_4302",43.0184106963213
"test_id_4303",77.4929258375447
"test_id_4304",52.9969909962101
"test_id_4305",84.4031288280481
"test_id_4306",65.5075872101953
"test_id_4307",62.2651848094642
"test_id_4308",151.633721988354
"test_id_4309",91.754418302748
"test_id_4310",60.1359789437013
"test_id_4311",41.4128620079199
"test_id_4312",44.5068457556221
"test_id_4313",23.7798017371479
"test_id_4314",30.9684693554787
"test_id_4315",38.6715572329184
"test_id_4316",55.7391747257088
"test_id_4317",23.6302988233068
"test_id_4318",61.1454348399289
"test_id_4319",25.1295261711096
"test_id_4320",60.9744820988868
"test_id_4321",85.1972568254341
"test_id_4322",64.5345991028324
"test_id_4323",29.9859652498989
"test_id_4324",21.0926311874543
"test_id_4325",36.1928864504401
"test_id_4326",37.8205094784127
"test_id_4327",17.2868384218633
"test_id_4328",49.8159977147538
"test_id_4329",56.6100807192512
"test_id_4330",73.9154916932786
"test_id_4331",19.7659226447878
"test_id_4332",55.8169146655205
"test_id_4333",82.2449627668836
"test_id_4334",17.5684262368245
"test_id_4335",49.9525631448557
"test_id_4336",60.7456743812919
"test_id_4337",42.1720425280563
"test_id_4338",36.2141569631588
"test_id_4339",32.9531412605171
"test_id_4340",32.6562652374475
"test_id_4341",97.4243174924738
"test_id_4342",72.4229906461151
"test_id_4343",18.165020921858
"test_id_4344",26.1171818464735
"test_id_4345",44.7403488094714
"test_id_4346",25.9073448511231
"test_id_4347",24.8147469894284
"test_id_4348",62.8200178022278
"test_id_4349",53.1561482409443
"test_id_4350",44.6846916103432
"test_id_4351",143.157623102515
"test_id_4352",42.222471259834
"test_id_4353",77.6392580984249
"test_id_4354",71.9878676223572
"test_id_4355",53.701838537007
"test_id_4356",21.1715020657119
"test_id_4357",216.63115146655
"test_id_4358",45.6281449433809
"test_id_4359",19.7062049855063
"test_id_4360",73.9220718082104
"test_id_4361",32.8994311564367
"test_id_4362",149.801021748187
"test_id_4363",90.6290933286397
"test_id_4364",31.5686837106504
"test_id_4365",62.3463361738864
"test_id_4366",117.827047192522
"test_id_4367",38.9170579780024
"test_id_4368",41.5000183072432
"test_id_4369",23.3932464213673
"test_id_4370",120.700334671903
"test_id_4371",21.7525890947059
"test_id_4372",125.191942505161
"test_id_4373",62.4979077795482
"test_id_4374",80.5639739700219
"test_id_4375",70.0331205501657
"test_id_4376",22.4097504247629
"test_id_4377",20.2463696495072
"test_id_4378",61.7722300927804
"test_id_4379",42.7902941516026
"test_id_4380",173.881918798764
"test_id_4381",53.0423980393939
"test_id_4382",52.7396198827083
"test_id_4383",80.0565833402104
"test_id_4384",68.4079075410065
"test_id_4385",68.2306305831079
"test_id_4386",79.0389476394764
"test_id_4387",54.7500965041624
"test_id_4388",36.4028561608716
"test_id_4389",61.0939916354271
"test_id_4390",16.7720420350428
"test_id_4391",50.7594393594636
"test_id_4392",80.4782810437754
"test_id_4393",40.0248814286551
"test_id_4394",13.0348255081721
"test_id_4395",24.5953327827796
"test_id_4396",34.4075773378065
"test_id_4397",48.1397396027137
"test_id_4398",10.5230902009199
"test_id_4399",74.7698191441633
"test_id_4400",49.1530742443321
"test_id_4401",112.649723891409
"test_id_4402",60.0555683301036
"test_id_4403",40.9173507631571
"test_id_4404",24.2677114432218
"test_id_4405",31.9988010048172
"test_id_4406",23.0523804518834
"test_id_4407",85.7541520082939
"test_id_4408",25.7252997303424
"test_id_4409",58.4305010239199
"test_id_4410",122.186686207384
"test_id_4411",90.282315856965
"test_id_4412",24.9828455325173
"test_id_4413",12.4473255509566
"test_id_4414",40.5629413189271
"test_id_4415",16.2475610330059
"test_id_4416",55.5361762997183
"test_id_4417",69.9873159831261
"test_id_4418",126.84668704275
"test_id_4419",76.3788458129447
"test_id_4420",22.4698021347773
"test_id_4421",109.243438437056
"test_id_4422",62.0104744872396
"test_id_4423",16.447888204454
"test_id_4424",31.4484654593293
"test_id_4425",22.2250937917749
"test_id_4426",0
"test_id_4427",41.5791009627614
"test_id_4428",12.1508266515296
"test_id_4429",43.7071299856299
"test_id_4430",26.2974274724586
"test_id_4431",0.776661150789473
"test_id_4432",86.8888148190275
"test_id_4433",11.7774529844107
"test_id_4434",30.8404449337904
"test_id_4435",58.9895981837889
"test_id_4436",39.6027954812806
"test_id_4437",35.7008879750791
"test_id_4438",25.0831140871864
"test_id_4439",42.7726683338534
"test_id_4440",35.2238784292114
"test_id_4441",14.7902957331993
"test_id_4442",91.2709586236976
"test_id_4443",17.9570603474053
"test_id_4444",71.8658002814868
"test_id_4445",70.8901167920789
"test_id_4446",47.1064588050417
"test_id_4447",30.8032334673559
"test_id_4448",56.909075730248
"test_id_4449",72.7891675645346
"test_id_4450",153.930970765402
"test_id_4451",68.4659324169567
"test_id_4452",48.2927080481995
"test_id_4453",11.51053107441
"test_id_4454",60.7915761847446
"test_id_4455",21.6172923968893
"test_id_4456",4.57265095514151
"test_id_4457",63.8557386799672
"test_id_4458",9.10016928242549
"test_id_4459",144.600408649253
"test_id_4460",51.906995445375
"test_id_4461",58.3269057134641
"test_id_4462",169.325010662981
"test_id_4463",53.1023145245236
"test_id_4464",40.4402409287579
"test_id_4465",92.8518059707545
"test_id_4466",186.787009098431
"test_id_4467",74.6753274955928
"test_id_4468",115.89138174962
"test_id_4469",77.2123701737847
"test_id_4470",107.944208593777
"test_id_4471",43.5014971217555
"test_id_4472",18.0481459728437
"test_id_4473",14.5984740420901
"test_id_4474",24.2309863679938
"test_id_4475",18.1122576680828
"test_id_4476",36.0769847933732
"test_id_4477",6.66287595632204
"test_id_4478",23.6417824260654
"test_id_4479",5.43469149940186
"test_id_4480",15.187543886842
"test_id_4481",35.7037778367514
"test_id_4482",20.5766787689278
"test_id_4483",23.2613287655481
"test_id_4484",78.5722358180589
"test_id_4485",41.5724738087202
"test_id_4486",114.171509834518
"test_id_4487",51.5276455161647
"test_id_4488",23.8069982737351
"test_id_4489",17.8232578237226
"test_id_4490",52.4664546041725
"test_id_4491",120.915897672397
"test_id_4492",13.1552437521037
"test_id_4493",29.3422372156509
"test_id_4494",37.6023138600924
"test_id_4495",26.4599365060323
"test_id_4496",30.4376700870082
"test_id_4497",23.9026253741276
"test_id_4498",21.1734659557187
"test_id_4499",22.2712778041791
"test_id_4500",48.9410039953133
"test_id_4501",79.0782968160867
"test_id_4502",69.5134679006623
"test_id_4503",41.7029284727618
"test_id_4504",50.3855993937085
"test_id_4505",122.926456550791
"test_id_4506",22.6178745586249
"test_id_4507",3.72106365595895
"test_id_4508",24.0086731275355
"test_id_4509",27.8878452546576
"test_id_4510",20.6855421124034
"test_id_4511",50.4078812118213
"test_id_4512",30.3660636339954
"test_id_4513",51.9036160065285
"test_id_4514",52.7182518247949
"test_id_4515",38.1377872924343
"test_id_4516",29.0341345454872
"test_id_4517",67.7666069787995
"test_id_4518",42.572211375008
"test_id_4519",8.23503832740857
"test_id_4520",54.5852021688548
"test_id_4521",14.446839686778
"test_id_4522",56.00751996799
"test_id_4523",58.1732214623196
"test_id_4524",62.8210939423712
"test_id_4525",76.8507434780447
"test_id_4526",65.2529101928159
"test_id_4527",78.8115497503281
"test_id_4528",90.7445233433514
"test_id_4529",46.6383744432501
"test_id_4530",21.6349166373917
"test_id_4531",47.5717224507535
"test_id_4532",58.8200782104832
"test_id_4533",63.4162277326693
"test_id_4534",50.2952789465037
"test_id_4535",61.0880500757603
"test_id_4536",46.9409216556942
"test_id_4537",63.2957590762745
"test_id_4538",73.3241444118453
"test_id_4539",25.7451111051204
"test_id_4540",54.4733583676469
"test_id_4541",87.970269793047
"test_id_4542",75.8662769843018
"test_id_4543",96.3665866251565
"test_id_4544",64.4623711200817
"test_id_4545",200.050421594877
"test_id_4546",79.3804669642549
"test_id_4547",49.5370439016331
"test_id_4548",49.0450959302203
"test_id_4549",60.3592985571214
"test_id_4550",205.896597645248
"test_id_4551",70.6515033693847
"test_id_4552",45.3613321798756
"test_id_4553",67.3377334790438
"test_id_4554",82.6446747598595
"test_id_4555",69.4844604977771
"test_id_4556",52.4885302747955
"test_id_4557",45.4520374251719
"test_id_4558",38.9679162611596
"test_id_4559",9.10071074515841
"test_id_4560",59.8732859030853
"test_id_4561",44.0709750577744
"test_id_4562",108.504526799283
"test_id_4563",44.3469958453755
"test_id_4564",156.2696083797
"test_id_4565",152.881970956434
"test_id_4566",154.948928383636
"test_id_4567",83.7536399976112
"test_id_4568",38.7844506856248
"test_id_4569",58.4674537010165
"test_id_4570",35.0449842219445
"test_id_4571",64.3571720217531
"test_id_4572",51.6863219208616
"test_id_4573",33.4318797954379
"test_id_4574",36.2305549393558
"test_id_4575",75.1311216130982
"test_id_4576",63.8532412706252
"test_id_4577",55.0822887474053
"test_id_4578",21.7155900069946
"test_id_4579",21.3247854945909
"test_id_4580",49.897235874922
"test_id_4581",94.1223881529984
"test_id_4582",68.6891740518153
"test_id_4583",130.315646831637
"test_id_4584",56.378539179477
"test_id_4585",42.3850938682534
"test_id_4586",45.5305306725183
"test_id_4587",21.4686725092653
"test_id_4588",20.3546463574443
"test_id_4589",71.5267064064813
"test_id_4590",18.8110906796903
"test_id_4591",19.3151685106082
"test_id_4592",50.2161794330934
"test_id_4593",80.164239884682
"test_id_4594",39.1093002521534
"test_id_4595",112.936417944611
"test_id_4596",11.6326024068164
"test_id_4597",103.361590395577
"test_id_4598",44.2354856586169
"test_id_4599",51.2813769387878
"test_id_4600",74.7197909311208
"test_id_4601",133.089332032282
"test_id_4602",56.0313014131384
"test_id_4603",25.3939437449458
"test_id_4604",42.6295168016525
"test_id_4605",42.1606376749926
"test_id_4606",20.3847008930132
"test_id_4607",29.0487192954838
"test_id_4608",85.3845868728021
"test_id_4609",96.140914526076
"test_id_4610",27.2266606193081
"test_id_4611",53.8646277753356
"test_id_4612",68.8305090565417
"test_id_4613",27.4298307686936
"test_id_4614",17.6473638495154
"test_id_4615",27.6794726045445
"test_id_4616",96.1594226005067
"test_id_4617",73.9919005443096
"test_id_4618",22.5358268352032
"test_id_4619",85.9069688314918
"test_id_4620",65.6435230167362
"test_id_4621",55.0882596890676
"test_id_4622",61.2946265808483
"test_id_4623",41.552916269655
"test_id_4624",61.6581369918152
"test_id_4625",52.3287285538929
"test_id_4626",75.3967850863072
"test_id_4627",42.5212097382595
"test_id_4628",52.7103398430125
"test_id_4629",27.1465307450475
"test_id_4630",47.4233831059789
"test_id_4631",26.0544842618598
"test_id_4632",15.2085802428462
"test_id_4633",11.9830630517985
"test_id_4634",25.9624186849283
"test_id_4635",49.2954986720864
"test_id_4636",25.1219968307298
"test_id_4637",20.2277599441626
"test_id_4638",163.433387210851
"test_id_4639",20.6557234487104
"test_id_4640",114.80479146852
"test_id_4641",115.303521236251
"test_id_4642",73.6061022035033
"test_id_4643",78.8423236401955
"test_id_4644",65.4389372373621
"test_id_4645",217.15411729389
"test_id_4646",158.572819615826
"test_id_4647",55.3308004820178
"test_id_4648",44.9925652038565
"test_id_4649",47.9498101434071
"test_id_4650",61.1061614417608
"test_id_4651",61.4792708713937
"test_id_4652",66.0287831559392
"test_id_4653",73.8338602497821
"test_id_4654",55.9157893472901
"test_id_4655",41.7704678524618
"test_id_4656",142.421759571583
"test_id_4657",26.9132330055104
"test_id_4658",85.4693130723425
"test_id_4659",231.855423763463
"test_id_4660",33.9055218585774
"test_id_4661",84.3003225287883
"test_id_4662",64.8234385382115
"test_id_4663",41.2088906976323
"test_id_4664",208.478826230344
"test_id_4665",76.9701463721983
"test_id_4666",45.1103515156709
"test_id_4667",62.0296885613338
"test_id_4668",101.425511454023
"test_id_4669",94.910536894249
"test_id_4670",43.6858171502321
"test_id_4671",28.2408013923289
"test_id_4672",20.574172734496
"test_id_4673",75.0909894913606
"test_id_4674",28.6320336977419
"test_id_4675",5.34915136496354
"test_id_4676",60.9874060053275
"test_id_4677",73.7355439002362
"test_id_4678",106.670955554833
"test_id_4679",19.7463299093406
"test_id_4680",110.36428594053
"test_id_4681",88.2494444174612
"test_id_4682",65.325707238435
"test_id_4683",55.0047061316053
"test_id_4684",59.7498750906945
"test_id_4685",65.7638605097681
"test_id_4686",22.4987776866571
"test_id_4687",185.791427326212
"test_id_4688",53.1699386570869
"test_id_4689",30.4972912053939
"test_id_4690",21.7469760554689
"test_id_4691",77.0074779287028
"test_id_4692",60.4870864042712
"test_id_4693",45.5537087383133
"test_id_4694",15.349998553849
"test_id_4695",154.849466415876
"test_id_4696",56.1134572271302
"test_id_4697",59.6757219546314
"test_id_4698",33.8596975046651
"test_id_4699",98.9456704981834
"test_id_4700",72.7278941730987
"test_id_4701",30.6704079455774
"test_id_4702",45.0848604582447
"test_id_4703",167.457527648647
"test_id_4704",51.689780680837
"test_id_4705",58.3108969977257
"test_id_4706",46.2104947900713
"test_id_4707",23.1323029526694
"test_id_4708",73.0576233910798
"test_id_4709",25.0022848303028
"test_id_4710",36.0583837276982
"test_id_4711",89.8666670356708
"test_id_4712",52.3254857337389
"test_id_4713",30.8190769919186
"test_id_4714",24.7478290791023
"test_id_4715",106.460194855939
"test_id_4716",16.8228437628233
"test_id_4717",33.9231299413259
"test_id_4718",32.5429604408673
"test_id_4719",57.0149803400578
"test_id_4720",12.4974017884811
"test_id_4721",49.4370909960382
"test_id_4722",47.8229182618493
"test_id_4723",59.7864712793058
"test_id_4724",27.460848073659
"test_id_4725",75.9595633643955
"test_id_4726",31.4763769779025
"test_id_4727",48.0813825391109
"test_id_4728",60.4195707635823
"test_id_4729",26.2680626594453
"test_id_4730",35.8869033952724
"test_id_4731",43.1023578578043
"test_id_4732",36.3291621858998
"test_id_4733",17.5558122840977
"test_id_4734",72.970049614863
"test_id_4735",18.4374199456427
"test_id_4736",65.6431322881335
"test_id_4737",53.8263702451589
"test_id_4738",40.3707178477449
"test_id_4739",43.7392711456007
"test_id_4740",28.9547995124232
"test_id_4741",36.1008096039789
"test_id_4742",20.5167162209288
"test_id_4743",131.004253229849
"test_id_4744",76.5190599394392
"test_id_4745",34.8781878851365
"test_id_4746",65.3632291723629
"test_id_4747",28.4825538843727
"test_id_4748",39.8836909727677
"test_id_4749",59.3939308551089
"test_id_4750",152.475681352477
"test_id_4751",75.01836175748
"test_id_4752",56.9406729101367
"test_id_4753",97.1814127253648
"test_id_4754",91.4574996391415
"test_id_4755",45.8481835757729
"test_id_4756",49.1137369275899
"test_id_4757",56.9165031895787
"test_id_4758",32.6965956055473
"test_id_4759",78.9978067108331
"test_id_4760",60.4352650033452
"test_id_4761",51.9695877874546
"test_id_4762",26.7223048949455
"test_id_4763",138.844736669793
"test_id_4764",53.63354790788
"test_id_4765",34.5565106706749
"test_id_4766",58.9923602692774
"test_id_4767",37.1259564182943
"test_id_4768",64.4682339794763
"test_id_4769",77.1068741295328
"test_id_4770",17.7743602477303
"test_id_4771",72.3628464075763
"test_id_4772",53.8395865053648
"test_id_4773",53.3151810420781
"test_id_4774",95.3956841345649
"test_id_4775",50.8187089575411
"test_id_4776",58.1403662652143
"test_id_4777",44.8970254987608
"test_id_4778",98.5851845263071
"test_id_4779",47.9220259945548
"test_id_4780",42.2744787644425
"test_id_4781",60.2069995578221
"test_id_4782",92.3656481582614
"test_id_4783",53.0958521196363
"test_id_4784",61.0619357682785
"test_id_4785",122.644354530523
"test_id_4786",28.734429041376
"test_id_4787",45.9296208930657
"test_id_4788",31.1959179610781
"test_id_4789",51.165779078029
"test_id_4790",44.3393904535166
"test_id_4791",10.911196061591
"test_id_4792",21.0263379521914
"test_id_4793",48.6315802173086
"test_id_4794",50.4525704280237
"test_id_4795",44.1828706964082
"test_id_4796",16.4501837858302
"test_id_4797",23.2206418028993
"test_id_4798",83.1902838205083
"test_id_4799",52.4664546041725
"test_id_4800",35.1340062349766
"test_id_4801",12.496840826708
"test_id_4802",13.5177046643775
"test_id_4803",25.7976911518265
"test_id_4804",42.2351862234854
"test_id_4805",73.8920704341069
"test_id_4806",117.757587540356
"test_id_4807",49.771390324168
"test_id_4808",38.0395651471363
"test_id_4809",84.8932571271051
"test_id_4810",40.3207056610158
"test_id_4811",78.9870794435683
"test_id_4812",25.0261007538625
"test_id_4813",67.2662063058581
"test_id_4814",59.3254626722754
"test_id_4815",59.8475118482102
"test_id_4816",80.1637071253975
"test_id_4817",66.0208379885405
"test_id_4818",60.9983473871871
"test_id_4819",62.1558949290297
"test_id_4820",41.25815656925
"test_id_4821",56.1309723714221
"test_id_4822",26.8423300605093
"test_id_4823",43.8162852877302
"test_id_4824",45.7518312162185
"test_id_4825",45.9915087057163
"test_id_4826",45.8196633672037
"test_id_4827",44.0699181576146
"test_id_4828",44.8826603583311
"test_id_4829",115.753344585786
"test_id_4830",52.9877416493722
"test_id_4831",33.390635900725
"test_id_4832",67.1182038375912
"test_id_4833",55.9760212193768
"test_id_4834",54.6974205345348
"test_id_4835",28.0873415548646
"test_id_4836",55.069384617402
"test_id_4837",83.5461231069575
"test_id_4838",94.3342212551309
"test_id_4839",51.8370645520451
"test_id_4840",118.030895254083
"test_id_4841",191.261546333802
"test_id_4842",66.6370615198902
"test_id_4843",54.5211229987025
"test_id_4844",103.992824993551
"test_id_4845",47.6534629726212
"test_id_4846",33.5366965278545
"test_id_4847",90.3537786981216
"test_id_4848",73.9666763095941
"test_id_4849",111.931047867584
"test_id_4850",38.4001074014103
"test_id_4851",201.293389997348
"test_id_4852",48.1927634165247
"test_id_4853",99.3386017768111
"test_id_4854",121.75848215411
"test_id_4855",59.3422727088057
"test_id_4856",23.0134719444657
"test_id_4857",34.2943608959585
"test_id_4858",94.3328388797185
"test_id_4859",16.0769998227894
"test_id_4860",90.1476307671988
"test_id_4861",77.6969021589768
"test_id_4862",3.93877729675766
"test_id_4863",66.9967991950727
"test_id_4864",64.9381086075548
"test_id_4865",58.3667985000693
"test_id_4866",66.6997674509003
"test_id_4867",40.6519753554872
"test_id_4868",109.504313075106
"test_id_4869",52.7071039322515
"test_id_4870",84.5493836093671
"test_id_4871",78.3676302889504
"test_id_4872",107.190999624991
"test_id_4873",61.3002926157188
"test_id_4874",60.599949638745
"test_id_4875",0
"test_id_4876",88.0728550362069
"test_id_4877",52.5573794967539
"test_id_4878",119.303984604561
"test_id_4879",57.6274568830084
"test_id_4880",72.752483588188
"test_id_4881",47.3717748206964
"test_id_4882",24.1113660890399
"test_id_4883",150.699163749033
"test_id_4884",30.883826921821
"test_id_4885",34.1575222527958
"test_id_4886",156.692440924353
"test_id_4887",69.7596992344598
"test_id_4888",40.601419093503
"test_id_4889",40.2416089192926
"test_id_4890",36.1254154056075
"test_id_4891",33.1454829104727
"test_id_4892",71.9568309634724
"test_id_4893",74.6450536077377
"test_id_4894",18.521392478556
"test_id_4895",29.9619933764395
"test_id_4896",51.0505655669762
"test_id_4897",35.2459738768855
"test_id_4898",115.301217119785
"test_id_4899",83.4957780235913
"test_id_4900",102.163717361916
"test_id_4901",100.352291851656
"test_id_4902",77.6789124325393
"test_id_4903",64.4890819703926
"test_id_4904",86.5815476045079
"test_id_4905",31.6703828917677
"test_id_4906",60.1045719994419
"test_id_4907",17.5049946782202
"test_id_4908",45.5100874018649
"test_id_4909",91.1932815216732
"test_id_4910",12.8696277146518
"test_id_4911",24.8579814809664
"test_id_4912",71.6983098015049
"test_id_4913",31.5397808142532
"test_id_4914",15.516024469061
"test_id_4915",16.8793323838682
"test_id_4916",88.1047078743458
"test_id_4917",104.263750353539
"test_id_4918",93.4879512584426
"test_id_4919",51.1700004389936
"test_id_4920",13.8985710509334
"test_id_4921",32.7945778484086
"test_id_4922",56.359559027933
"test_id_4923",36.2544440163175
"test_id_4924",45.397525714959
"test_id_4925",40.0469509093264
"test_id_4926",64.3413533135213
"test_id_4927",63.2613981430253
"test_id_4928",55.1693231724848
"test_id_4929",54.1187055867623
"test_id_4930",14.1315404308933
"test_id_4931",68.6360380012433
"test_id_4932",43.4797718655758
"test_id_4933",47.6852214781051
"test_id_4934",27.9094787197467
"test_id_4935",20.4984651237743
"test_id_4936",65.3181508028389
"test_id_4937",63.709429168887
"test_id_4938",46.9414447715318
"test_id_4939",84.179130793514
"test_id_4940",46.6401109441653
"test_id_4941",37.2390227867752
"test_id_4942",67.0356082593293
"test_id_4943",99.1575139821323
"test_id_4944",62.7968396188749
"test_id_4945",55.2750801544097
"test_id_4946",45.9254899507578
"test_id_4947",120.435683869463
"test_id_4948",40.664230628217
"test_id_4949",4.36015256808491
"test_id_4950",48.0385169361554
"test_id_4951",152.000536561043
"test_id_4952",138.806933423159
"test_id_4953",31.9733409245114
"test_id_4954",58.0575773808597
"test_id_4955",40.7085257025592
"test_id_4956",44.267552407168
"test_id_4957",44.8665435588538
"test_id_4958",48.5757048190178
"test_id_4959",62.0963458972978
"test_id_4960",51.3294821932274
"test_id_4961",61.1169646323708
"test_id_4962",43.14204169859
"test_id_4963",46.1517997962681
"test_id_4964",24.5379763370274
"test_id_4965",55.2807497428822
"test_id_4966",52.3656334270416
"test_id_4967",17.1258818033014
"test_id_4968",95.4512931732138
"test_id_4969",57.6362569564137
"test_id_4970",23.1100598553533
"test_id_4971",72.228768207832
"test_id_4972",43.2946985055505
"test_id_4973",73.3416864671358
"test_id_4974",68.2888298773136
"test_id_4975",15.0575662195642
"test_id_4976",89.280051303222
"test_id_4977",36.4959332726366
"test_id_4978",35.2003233752618
"test_id_4979",95.4542053518585
"test_id_4980",54.4206095167936
"test_id_4981",73.1251677594596
"test_id_4982",82.599209589446
"test_id_4983",70.1521051039602
"test_id_4984",61.6198485008678
"test_id_4985",52.2336660686774
"test_id_4986",81.1645475975485
"test_id_4987",6.99921626939279
"test_id_4988",54.0126169082251
"test_id_4989",66.9099502694356
"test_id_4990",0
"test_id_4991",16.5073529964864
"test_id_4992",4.61623829337417
"test_id_4993",1.81322713672978
"test_id_4994",1.4895146389826
"test_id_4995",11.4717685379728
"test_id_4996",1.62223202794507
"test_id_4997",0
"test_id_4998",4.46220451262503
"test_id_4999",0
"test_id_5000",2.51455471948901
"test_id_5001",0
"test_id_5002",8.0818475882973
"test_id_5003",0
"test_id_5004",5.99186744368688
"test_id_5005",16.1441720331522
"test_id_5006",7.77794110153085
"test_id_5007",0.282223252238171
"test_id_5008",11.7961299223397
"test_id_5009",1.13733246293919
"test_id_5010",5.77246340355522
"test_id_5011",27.2356607719643
"test_id_5012",6.32430744259531
"test_id_5013",28.0910640054563
"test_id_5014",0
"test_id_5015",0
"test_id_5016",10.501548181643
"test_id_5017",9.7648711253719
"test_id_5018",14.39386581217
"test_id_5019",8.82313164901683
"test_id_5020",0
"test_id_5021",0
"test_id_5022",7.47260620703601
"test_id_5023",4.54591176993052
"test_id_5024",8.2020943175389
"test_id_5025",11.0885692300123
"test_id_5026",0
"test_id_5027",8.59744102453904
"test_id_5028",7.19368730930269
"test_id_5029",1.63841641875843
"test_id_5030",1.80580121111389
"test_id_5031",1.05432640504101
"test_id_5032",7.73245650431819
"test_id_5033",0
"test_id_5034",11.7454262559749
"test_id_5035",1.79160336753392
"test_id_5036",0
"test_id_5037",1.08970426915617
"test_id_5038",0
"test_id_5039",0
"test_id_5040",1.36861838221926
"test_id_5041",13.2294190814526
"test_id_5042",14.2809479648502
"test_id_5043",4.92939514010217
"test_id_5044",21.2715497806928
"test_id_5045",8.89637231206495
"test_id_5046",0.237767083825319
"test_id_5047",0
"test_id_5048",9.515263997574
"test_id_5049",3.9120636348224
"test_id_5050",0.192568712668862
"test_id_5051",1.64303911674589
"test_id_5052",1.79013841867538
"test_id_5053",0
"test_id_5054",0
"test_id_5055",0
"test_id_5056",0
"test_id_5057",16.0075361864218
"test_id_5058",2.28896173569517
"test_id_5059",0
"test_id_5060",4.63847112881722
"test_id_5061",1.05899362611814
"test_id_5062",4.70109326879278
"test_id_5063",0
"test_id_5064",5.898828684895
"test_id_5065",13.5538475990582
"test_id_5066",5.34225468409627
"test_id_5067",2.89246730838669
"test_id_5068",0.358777478442017
"test_id_5069",7.03434894449623
"test_id_5070",5.1198262524383
"test_id_5071",11.5717005251237
"test_id_5072",1.86389336848252
"test_id_5073",0.827739452411203
"test_id_5074",9.14350625319362
"test_id_5075",42.740530205273
"test_id_5076",0.337407496082247
"test_id_5077",15.6450870195606
"test_id_5078",3.85746016160034
"test_id_5079",13.9696141083159
"test_id_5080",0
"test_id_5081",13.8340446299739
"test_id_5082",6.01754635015709
"test_id_5083",0
"test_id_5084",0
"test_id_5085",3.4458284992171
"test_id_5086",6.01880325042879
"test_id_5087",0.36210266269884
"test_id_5088",4.8839037638458
"test_id_5089",5.00852614716066
