"ID","target"
"test_id_4698",34.4097098257262
"test_id_4699",95.5163252229687
"test_id_4700",67.2716727955943
"test_id_4701",29.869491664061
"test_id_4702",38.232004509909
"test_id_4703",90.5927076977237
"test_id_4704",66.3558230193854
"test_id_4705",61.7950076211396
"test_id_4706",80.002370880978
"test_id_4707",30.7140812774398
"test_id_4708",72.6705177055819
"test_id_4709",16.0314162750024
"test_id_4710",58.0696686353081
"test_id_4711",72.6005288661891
"test_id_4712",53.3628466670206
"test_id_4713",25.9115320547638
"test_id_4714",19.6785638862736
"test_id_4715",74.3743534422637
"test_id_4716",21.3552676834107
"test_id_4717",32.942002866122
"test_id_4718",34.218919494805
"test_id_4719",97.6818486012218
"test_id_4720",12.2290998835667
"test_id_4721",43.6073469076866
"test_id_4722",42.205503385601
"test_id_4723",55.4387874729525
"test_id_4724",44.2502561311939
"test_id_4725",30.2615330271326
"test_id_4726",31.1351784426263
"test_id_4727",40.4909263418357
"test_id_4728",91.1240582169057
"test_id_4729",18.5516897606713
"test_id_4730",37.3017204446079
"test_id_4731",30.1627728813198
"test_id_4732",37.0640669764664
"test_id_4733",17.3245768648637
"test_id_4734",70.9765246739731
"test_id_4735",9.73447831337995
"test_id_4736",71.4948866543338
"test_id_4737",55.0064107843054
"test_id_4738",59.4435613405395
"test_id_4739",50.4916450033999
"test_id_4740",25.752825127684
"test_id_4741",29.0743797198193
"test_id_4742",23.9573338400105
"test_id_4743",84.7021224885176
"test_id_4744",65.9166505769762
"test_id_4745",27.0090045731292
"test_id_4746",49.6342551549427
"test_id_4747",33.6756384051215
"test_id_4748",41.314707274024
"test_id_4749",79.5485572416244
"test_id_4750",56.9929469744087
"test_id_4751",54.48522267189
"test_id_4752",35.9073057519751
"test_id_4753",72.6602637807747
"test_id_4754",112.133901996896
"test_id_4755",94.6706931507144
"test_id_4756",60.8522187789692
"test_id_4757",89.3365933259685
"test_id_4758",10.1513872664972
"test_id_4759",76.1625145623266
"test_id_4760",32.4140529142749
"test_id_4761",77.2794896373134
"test_id_4762",20.5156393257455
"test_id_4763",104.569860962426
"test_id_4764",45.2970867307598
"test_id_4765",31.4047334302551
"test_id_4766",54.9890324735456
"test_id_4767",36.5586056056325
"test_id_4768",82.8268461688811
"test_id_4769",45.1009898948994
"test_id_4770",19.321625367183
"test_id_4771",35.0756550861189
"test_id_4772",42.2675830580608
"test_id_4773",29.266205069561
"test_id_4774",86.199052912545
"test_id_4775",79.8294145795967
"test_id_4776",47.7426445463486
"test_id_4777",32.5369392714027
"test_id_4778",69.0032474386237
"test_id_4779",51.1772142754443
"test_id_4780",43.223830168404
"test_id_4781",93.2776075338071
"test_id_4782",94.08157540239
"test_id_4783",51.5949055541739
"test_id_4784",54.8306016406803
"test_id_4785",106.113153286744
"test_id_4786",42.6790490511548
"test_id_4787",71.9495734712911
"test_id_4788",36.5589206943401
"test_id_4789",33.6426267417239
"test_id_4790",60.0642175622795
"test_id_4791",9.69193411190211
"test_id_4792",14.4836223610145
"test_id_4793",44.7362006047059
"test_id_4794",44.0899652533815
"test_id_4795",48.8407547718599
"test_id_4796",2.22925831867109
"test_id_4797",17.5592154291203
"test_id_4798",71.4974433054479
"test_id_4799",69.521753997924
"test_id_4800",74.0265337520588
"test_id_4801",13.4217592000211
"test_id_4802",11.0817002533512
"test_id_4803",29.7147636335391
"test_id_4804",36.3616664762663
"test_id_4805",70.145898427457
"test_id_4806",47.7426445463486
"test_id_4807",47.0429928509655
"test_id_4808",35.4008980915826
"test_id_4809",73.520162485664
"test_id_4810",52.8085604038179
"test_id_4811",129.474422245869
"test_id_4812",8.88015082645829
"test_id_4813",54.0140271458983
"test_id_4814",53.4612645486969
"test_id_4815",95.3626110357676
"test_id_4816",80.8046120008432
"test_id_4817",82.4349531206474
"test_id_4818",34.3861219959211
"test_id_4819",83.6722945004167
"test_id_4820",54.2517584442857
"test_id_4821",52.5094025323258
"test_id_4822",20.0636625511956
"test_id_4823",42.6995674776166
"test_id_4824",85.4846941307975
"test_id_4825",64.948102198719
"test_id_4826",40.7490826683431
"test_id_4827",32.9296392053881
"test_id_4828",78.7304129261498
"test_id_4829",116.73644269451
"test_id_4830",60.0336814323641
"test_id_4831",36.5589206943401
"test_id_4832",72.8012316771563
"test_id_4833",56.5569205257593
"test_id_4834",76.2536543510149
"test_id_4835",35.6430389060805
"test_id_4836",45.1605772125599
"test_id_4837",48.8455288344307
"test_id_4838",67.8389854709219
"test_id_4839",49.426797121384
"test_id_4840",79.5155246048753
"test_id_4841",85.5941713182781
"test_id_4842",75.6163085947543
"test_id_4843",53.1141091561386
"test_id_4844",75.659774702858
"test_id_4845",35.0757894925546
"test_id_4846",32.18943555898
"test_id_4847",56.3462076533429
"test_id_4848",59.2688228917588
"test_id_4849",113.519502682557
"test_id_4850",35.7404086873128
"test_id_4851",63.5486451486502
"test_id_4852",51.5973099514479
"test_id_4853",55.4001657245202
"test_id_4854",85.3694332000697
"test_id_4855",29.4998549875268
"test_id_4856",100.657553225647
"test_id_4857",27.3813975148226
"test_id_4858",67.8389854709219
"test_id_4859",24.4274467189887
"test_id_4860",84.2997320714356
"test_id_4861",95.5477175030003
"test_id_4862",0
"test_id_4863",53.9546407941134
"test_id_4864",46.0650175679813
"test_id_4865",49.432890393539
"test_id_4866",76.4053440302379
"test_id_4867",36.8814131802745
"test_id_4868",74.7653195801157
"test_id_4869",49.8974149017327
"test_id_4870",77.5062957897906
"test_id_4871",72.0637147891038
"test_id_4872",56.0442410495803
"test_id_4873",85.0605129872019
"test_id_4874",43.2907236839569
"test_id_4875",14.6111122781486
"test_id_4876",58.342398518057
"test_id_4877",56.0897690928177
"test_id_4878",83.3737036638997
"test_id_4879",64.135776841969
"test_id_4880",77.3925141664825
"test_id_4881",22.6941057615537
"test_id_4882",17.456521650926
"test_id_4883",89.1883772745279
"test_id_4884",19.6003002427445
"test_id_4885",73.5309876534307
"test_id_4886",92.0511121403077
"test_id_4887",63.4374882058951
"test_id_4888",40.2938801553592
"test_id_4889",164.115364515404
"test_id_4890",31.3644616757558
"test_id_4891",28.9375212165341
"test_id_4892",57.2597426880911
"test_id_4893",93.5526989655485
"test_id_4894",18.7337219222736
"test_id_4895",27.3517153767565
"test_id_4896",32.8527795555844
"test_id_4897",39.1962640757409
"test_id_4898",56.3590025894202
"test_id_4899",23.3295353456213
"test_id_4900",52.4998901077069
"test_id_4901",95.0195446718779
"test_id_4902",70.3026703022448
"test_id_4903",48.7684710098493
"test_id_4904",110.995079693385
"test_id_4905",16.3122543761125
"test_id_4906",50.8647944752079
"test_id_4907",24.2422398741282
"test_id_4908",33.3888447047193
"test_id_4909",60.7694968145319
"test_id_4910",0
"test_id_4911",49.1432185456529
"test_id_4912",64.2609641014697
"test_id_4913",47.489869145075
"test_id_4914",7.33617677766083
"test_id_4915",22.8910127970582
"test_id_4916",78.8971742375633
"test_id_4917",82.8137319754438
"test_id_4918",98.4039174900753
"test_id_4919",47.6899815771903
"test_id_4920",8.93542449017682
"test_id_4921",46.5736218437406
"test_id_4922",73.1195869650707
"test_id_4923",29.8661971497155
"test_id_4924",41.0459962220232
"test_id_4925",40.6771230465718
"test_id_4926",42.779124657121
"test_id_4927",66.0310816489227
"test_id_4928",29.266205069561
"test_id_4929",59.5372295352691
"test_id_4930",10.8422643625773
"test_id_4931",102.347375722157
"test_id_4932",34.4745590653973
"test_id_4933",67.186254304116
"test_id_4934",0
"test_id_4935",19.4933570414132
"test_id_4936",45.3133791415126
"test_id_4937",74.6796482219094
"test_id_4938",75.9208885476993
"test_id_4939",76.7392677696463
"test_id_4940",35.1594057832482
"test_id_4941",42.9977160877354
"test_id_4942",42.779124657121
"test_id_4943",69.2455060480175
"test_id_4944",103.871122249916
"test_id_4945",55.5085027986109
"test_id_4946",80.3282961036317
"test_id_4947",102.499748027954
"test_id_4948",37.4944653137586
"test_id_4949",13.1996084878044
"test_id_4950",42.768915925563
"test_id_4951",60.6433980669476
"test_id_4952",84.1178751002596
"test_id_4953",23.8002794015469
"test_id_4954",37.1728517174311
"test_id_4955",34.275537061895
"test_id_4956",39.0660039060193
"test_id_4957",33.6246900830029
"test_id_4958",39.3931617630291
"test_id_4959",83.6722945004167
"test_id_4960",43.395569866506
"test_id_4961",34.3861219959211
"test_id_4962",11.7537764888162
"test_id_4963",34.7438528132647
"test_id_4964",26.7624331439385
"test_id_4965",33.6804808733544
"test_id_4966",46.3892918505462
"test_id_4967",29.2389591761213
"test_id_4968",100.285210655691
"test_id_4969",57.2638818097739
"test_id_4970",16.3422937302728
"test_id_4971",32.7694383152924
"test_id_4972",34.5076917851819
"test_id_4973",61.9457653416572
"test_id_4974",81.7925352372853
"test_id_4975",0
"test_id_4976",48.1453897757077
"test_id_4977",33.1888362713239
"test_id_4978",27.8015267060834
"test_id_4979",65.1571576621525
"test_id_4980",54.2471406849447
"test_id_4981",35.0794965529435
"test_id_4982",61.7975493210782
"test_id_4983",87.2312665146938
"test_id_4984",58.2902616667
"test_id_4985",48.5095594061581
"test_id_4986",79.1524423305744
"test_id_4987",0
"test_id_4988",42.5501777805767
"test_id_4989",55.2581390614136
"test_id_4990",0
"test_id_4991",29.2371879381957
"test_id_4992",11.0222848347091
"test_id_4993",3.42236654781179
"test_id_4994",28.2268842275636
"test_id_4995",11.9872281564936
"test_id_4996",8.88473036455153
"test_id_4997",3.75385230868886
"test_id_4998",0
"test_id_4999",9.73975859188089
"test_id_5000",17.8684933340103
"test_id_5001",0
"test_id_5002",46.7474779414967
"test_id_5003",3.77761901171871
"test_id_5004",21.0538077952494
"test_id_5005",10.7759724662566
"test_id_5006",30.8726037956565
"test_id_5007",0
"test_id_5008",0.615874176348798
"test_id_5009",6.51875934983608
"test_id_5010",9.68905861333189
"test_id_5011",65.2251190513227
"test_id_5012",19.7253541720928
"test_id_5013",45.9338797803411
"test_id_5014",2.39094380111954
"test_id_5015",0.516993556370187
"test_id_5016",13.9114649518556
"test_id_5017",23.3553219278462
"test_id_5018",10.6953947587519
"test_id_5019",13.9114649518556
"test_id_5020",1.11259386050911
"test_id_5021",14.240029228427
"test_id_5022",0
"test_id_5023",5.79026116127339
"test_id_5024",13.9114649518556
"test_id_5025",3.5606490631061
"test_id_5026",6.67853045632698
"test_id_5027",0
"test_id_5028",3.01937578316186
"test_id_5029",14.240029228427
"test_id_5030",0.544265742264629
"test_id_5031",19.1372085015837
"test_id_5032",3.39797053519471
"test_id_5033",1.0215583769658
"test_id_5034",2.82368043975047
"test_id_5035",0
"test_id_5036",4.50187977325757
"test_id_5037",8.80287368941066
"test_id_5038",0
"test_id_5039",0
"test_id_5040",4.77420706299638
"test_id_5041",5.12971925233361
"test_id_5042",14.3303126503143
"test_id_5043",16.0532903916601
"test_id_5044",11.7005417663376
"test_id_5045",23.234752663995
"test_id_5046",0
"test_id_5047",9.97530895390904
"test_id_5048",25.6156376361644
"test_id_5049",12.6768398348502
"test_id_5050",0.808077171140044
"test_id_5051",3.39359691041784
"test_id_5052",21.0538077952494
"test_id_5053",9.89344552129095
"test_id_5054",15.346981429873
"test_id_5055",15.346981429873
"test_id_5056",2.86952911114922
"test_id_5057",21.5242993240113
"test_id_5058",0
"test_id_5059",0.516993556370187
"test_id_5060",8.81762319826044
"test_id_5061",15.0818863148295
"test_id_5062",0.295811246434
"test_id_5063",0.675888070346282
"test_id_5064",0
"test_id_5065",0.53204034799511
"test_id_5066",11.3103039071971
"test_id_5067",17.6832864891498
"test_id_5068",17.6832864891498
"test_id_5069",25.1019720798544
"test_id_5070",0.733483714771093
"test_id_5071",17.2325912273756
"test_id_5072",0.56275642162062
"test_id_5073",0
"test_id_5074",18.7561394184519
"test_id_5075",46.9537264306301
"test_id_5076",8.77747225156975
"test_id_5077",8.54873505672063
"test_id_5078",5.68300712627291
"test_id_5079",5.17797320594457
"test_id_5080",0
"test_id_5081",0.615874176348798
"test_id_5082",24.851484316618
"test_id_5083",4.44764663027814
"test_id_5084",11.0879866136428
"test_id_5085",3.39359691041784
"test_id_5086",0
"test_id_5087",7.19189960963209
"test_id_5088",3.37900683015128
"test_id_5089",3.90635333242318
"test_id_5090",5.43723202932172
"test_id_5091",2.44839667212456
"test_id_5092",0
"test_id_5093",17.6832864891498
"test_id_5094",20.4309822092807
"test_id_5095",1.75602192113422
"test_id_5096",0
"test_id_5097",0
"test_id_5098",1.04646223279972
"test_id_5099",28.8929748811575
"test_id_5100",4.54324425411783
"test_id_5101",24.851484316618
"test_id_5102",16.6885707604478
"test_id_5103",0.733483714771093
"test_id_5104",2.57131999815593
"test_id_5105",0
"test_id_5106",0
"test_id_5107",0
"test_id_5108",4.66286894574185
"test_id_5109",7.20931050809137
"test_id_5110",4.20748398750887
"test_id_5111",5.09402371779539
"test_id_5112",5.97086202118315
"test_id_5113",10.6240183894287
"test_id_5114",1.0215583769658
"test_id_5115",0
"test_id_5116",16.5297337627301
"test_id_5117",17.1639164379549
"test_id_5118",22.9671496495566
"test_id_5119",3.39797053519471
"test_id_5120",19.0962328338194
"test_id_5121",8.49452316155405
"test_id_5122",10.9118732843389
"test_id_5123",4.20748398750887
"test_id_5124",0.516993556370187
"test_id_5125",0.56275642162062
"test_id_5126",8.40845989263238
"test_id_5127",0
"test_id_5128",39.1568395626306
"test_id_5129",21.0538077952494
"test_id_5130",3.20363563741714
"test_id_5131",0
"test_id_5132",24.8292510052131
"test_id_5133",16.9802562620527
"test_id_5134",3.90635333242318
"test_id_5135",0
"test_id_5136",10.1515013677375
"test_id_5137",31.3893090582395
"test_id_5138",0
"test_id_5139",0
"test_id_5140",0.0142191523644803
"test_id_5141",7.04816665178029
"test_id_5142",0
"test_id_5143",19.0962328338194
"test_id_5144",0
"test_id_5145",15.5227713160817
"test_id_5146",8.54873505672063
"test_id_5147",3.01937578316186
"test_id_5148",14.240029228427
"test_id_5149",3.13451165290155
"test_id_5150",4.20748398750887
"test_id_5151",8.77747225156975
"test_id_5152",1.32452589288394
"test_id_5153",0
"test_id_5154",25.1019720798544
"test_id_5155",7.43235480855272
"test_id_5156",3.90635333242318
"test_id_5157",4.68166346732767
"test_id_5158",0.69512150840292
"test_id_5159",0
"test_id_5160",8.77747225156975
"test_id_5161",4.20996216076611
"test_id_5162",10.8697319653187
"test_id_5163",31.4462149845496
"test_id_5164",27.3366300913876
"test_id_5165",0
"test_id_5166",1.43022258752393
"test_id_5167",11.63432964886
"test_id_5168",5.09402371779539
"test_id_5169",3.43155055093167
"test_id_5170",46.9537264306301
"test_id_5171",4.82652053743565
"test_id_5172",17.8684933340103
"test_id_5173",2.08478833275781
"test_id_5174",5.17797320594457
"test_id_5175",3.58293806575926
"test_id_5176",10.8697319653187
"test_id_5177",30.8726037956565
"test_id_5178",4.71669554205529
"test_id_5179",9.00741407891899
"test_id_5180",23.6674804917225
"test_id_5181",0
"test_id_5182",44.2511437644147
"test_id_5183",51.3587827875769
"test_id_5184",1.0215583769658
"test_id_5185",9.30542443394616
"test_id_5186",6.71882030782811
"test_id_5187",0
"test_id_5188",18.9650492274389
"test_id_5189",0
"test_id_5190",19.0962328338194
"test_id_5191",0
"test_id_5192",19.2917842704013
"test_id_5193",11.7005417663376
"test_id_5194",0
"test_id_5195",2.07687680268483
"test_id_5196",9.30542443394616
"test_id_5197",3.75385230868886
"test_id_5198",28.8929748811575
"test_id_5199",30.8726037956565
"test_id_5200",0
"test_id_5201",4.20996216076611
"test_id_5202",6.5589674099561
"test_id_5203",3.43155055093167
"test_id_5204",2.02687676071512
"test_id_5205",0.733483714771093
"test_id_5206",0
"test_id_5207",0
"test_id_5208",0
"test_id_5209",0.69512150840292
"test_id_5210",0
"test_id_5211",0
"test_id_5212",32.1013982967252
"test_id_5213",17.1639164379549
"test_id_5214",0.0142191523644803
"test_id_5215",0
"test_id_5216",8.77747225156975
"test_id_5217",0
"test_id_5218",8.40845989263238
"test_id_5219",17.5676546245274
"test_id_5220",13.9114649518556
"test_id_5221",8.82220723405854
"test_id_5222",42.2250541421364
"test_id_5223",6.12152932461582
"test_id_5224",3.34252669112889
"test_id_5225",22.6792947546464
"test_id_5226",0
"test_id_5227",6.5589674099561
"test_id_5228",0
"test_id_5229",11.1931109141414
"test_id_5230",0
"test_id_5231",3.77761901171871
"test_id_5232",46.9537264306301
"test_id_5233",10.6240183894287
"test_id_5234",20.6892194093137
"test_id_5235",4.59160834159306
"test_id_5236",14.6825403647066
"test_id_5237",5.12971925233361
"test_id_5238",19.3162776502791
"test_id_5239",0
"test_id_5240",27.3366300913876
"test_id_5241",5.09402371779539
"test_id_5242",8.31541862438239
"test_id_5243",0.733483714771093
"test_id_5244",3.42236654781179
"test_id_5245",4.68166346732767
"test_id_5246",21.3793452544959
"test_id_5247",20.9778884154204
"test_id_5248",0.516993556370187
"test_id_5249",0
"test_id_5250",0.164602432824523
"test_id_5251",12.2710101275527
"test_id_5252",6.67853045632698
"test_id_5253",5.33817409604026
"test_id_5254",17.2325912273756
"test_id_5255",14.240029228427
"test_id_5256",3.93905915354931
"test_id_5257",10.7759724662566
"test_id_5258",3.01937578316186
"test_id_5259",0
"test_id_5260",8.25921158990438
"test_id_5261",1.11259386050911
"test_id_5262",34.3351573200774
"test_id_5263",0
"test_id_5264",3.75385230868886
"test_id_5265",11.0222848347091
"test_id_5266",8.74836881385998
"test_id_5267",8.33165935497609
"test_id_5268",13.9748167906025
"test_id_5269",1.22858920287826
"test_id_5270",74.4120664408218
"test_id_5271",0
"test_id_5272",12.2710101275527
"test_id_5273",5.68300712627291
"test_id_5274",0
"test_id_5275",16.6885707604478
"test_id_5276",20.4801966063563
"test_id_5277",17.5676546245274
"test_id_5278",0
"test_id_5279",18.3250405036433
"test_id_5280",9.89344552129095
"test_id_5281",3.43155055093167
"test_id_5282",2.57131999815593
"test_id_5283",7.60559173771588
"test_id_5284",8.25921158990438
"test_id_5285",0
"test_id_5286",14.5339138343452
"test_id_5287",34.3351573200774
"test_id_5288",0.31740045653168
"test_id_5289",64.5183984992456
"test_id_5290",31.4462149845496
"test_id_5291",3.01937578316186
"test_id_5292",0
"test_id_5293",8.25921158990438
"test_id_5294",2.82368043975047
"test_id_5295",4.68166346732767
"test_id_5296",0.56275642162062
"test_id_5297",51.3587827875769
"test_id_5298",5.07281332602345
"test_id_5299",28.8931969311669
"test_id_5300",10.8697319653187
"test_id_5301",0
"test_id_5302",0
"test_id_5303",2.39094380111954
"test_id_5304",0
"test_id_5305",31.4462149845496
"test_id_5306",1.73902186580488
"test_id_5307",0
"test_id_5308",14.714533449425
"test_id_5309",0.71724719285556
"test_id_5310",3.90635333242318
"test_id_5311",1.33431712770996
"test_id_5312",9.68905861333189
"test_id_5313",0
"test_id_5314",46.8979704694821
"test_id_5315",0
"test_id_5316",2.07687680268483
"test_id_5317",1.11259386050911
"test_id_5318",2.86739178709934
"test_id_5319",21.0538077952494
"test_id_5320",17.1079979611505
"test_id_5321",1.73902186580488
"test_id_5322",4.20996216076611
"test_id_5323",0.615874176348798
"test_id_5324",5.33817409604026
"test_id_5325",54.2059631525659
"test_id_5326",0
"test_id_5327",0
"test_id_5328",0
"test_id_5329",0
"test_id_5330",27.1514232465272
"test_id_5331",0
"test_id_5332",24.851484316618
"test_id_5333",9.30542443394616
"test_id_5334",0.0142191523644803
"test_id_5335",1.0215583769658
"test_id_5336",2.39094380111954
"test_id_5337",16.4969778511043
"test_id_5338",51.3587827875769
"test_id_5339",4.20996216076611
"test_id_5340",8.62549154702218
"test_id_5341",5.12971925233361
"test_id_5342",34.3351573200774
"test_id_5343",12.2037140169767
"test_id_5344",18.3250405036433
"test_id_5345",10.8818938551125
"test_id_5346",32.9457662174452
"test_id_5347",47.1589947073013
"test_id_5348",23.6674804917225
"test_id_5349",2.93081143653312
"test_id_5350",20.6892194093137
"test_id_5351",20.4801966063563
"test_id_5352",7.04816665178029
"test_id_5353",2.39094380111954
"test_id_5354",0
"test_id_5355",0
"test_id_5356",51.3587827875769
"test_id_5357",6.67853045632698
"test_id_5358",10.5529985553346
"test_id_5359",0
"test_id_5360",12.2710101275527
"test_id_5361",0
"test_id_5362",2.08478833275781
"test_id_5363",5.33817409604026
"test_id_5364",54.2059631525659
"test_id_5365",19.0962328338194
"test_id_5366",19.1372085015837
"test_id_5367",10.7759724662566
"test_id_5368",0
"test_id_5369",6.3892669109794
"test_id_5370",0.71724719285556
"test_id_5371",20.6892194093137
"test_id_5372",0
"test_id_5373",0
"test_id_5374",6.67853045632698
"test_id_5375",4.54324425411783
"test_id_5376",0.990967650621531
"test_id_5377",11.1717504223985
"test_id_5378",3.16710082308312
"test_id_5379",3.11058756935462
"test_id_5380",13.5350280479097
"test_id_5381",20.5568047227288
"test_id_5382",60.7068924556626
"test_id_5383",19.1372085015837
"test_id_5384",2.82368043975047
"test_id_5385",5.33817409604026
"test_id_5386",0
"test_id_5387",28.9310237112199
"test_id_5388",9.97691350824214
"test_id_5389",63.2156703855342
"test_id_5390",42.634159747134
"test_id_5391",63.9206745434085
"test_id_5392",53.2280804311669
"test_id_5393",191.390221756278
"test_id_5394",197.783529378092
"test_id_5395",146.136002337765
"test_id_5396",138.803181510748
"test_id_5397",90.6773281745804
"test_id_5398",128.462324802658
"test_id_5399",49.6838532693513
"test_id_5400",57.1827656386526
"test_id_5401",127.198819432342
"test_id_5402",146.447909414392
"test_id_5403",133.961013157936
"test_id_5404",92.4160440149755
"test_id_5405",73.5533283686454
"test_id_5406",73.4456542011146
"test_id_5407",96.2207698129018
"test_id_5408",148.058674124224
"test_id_5409",103.459437891875
"test_id_5410",74.4262466429308
"test_id_5411",92.7511055970001
"test_id_5412",40.6407593219131
"test_id_5413",84.6929225337952
"test_id_5414",27.2947273090774
"test_id_5415",14.5660605971216
"test_id_5416",21.4260946202948
"test_id_5417",29.167969269846
"test_id_5418",121.42109640909
"test_id_5419",114.017480597211
"test_id_5420",113.153217266591
"test_id_5421",6.75403309368202
"test_id_5422",37.0000528186662
"test_id_5423",42.4847515925639
"test_id_5424",34.9148678992812
"test_id_5425",35.3767609379963
"test_id_5426",68.5978611370844
"test_id_5427",76.1540245081143
"test_id_5428",112.482779028206
"test_id_5429",104.409540885334
"test_id_5430",23.8244522593266
"test_id_5431",53.2689968048286
"test_id_5432",92.7298762344174
"test_id_5433",81.8272474994311
"test_id_5434",48.0203498706036
"test_id_5435",23.4541576890643
"test_id_5436",262.513954285758
"test_id_5437",99.8606312717126
"test_id_5438",71.3231210357514
"test_id_5439",134.07457258391
"test_id_5440",93.2069620874906
"test_id_5441",17.779308787853
"test_id_5442",69.2633737899663
"test_id_5443",39.7620067371302
"test_id_5444",71.6811615727188
"test_id_5445",27.7555564023955
"test_id_5446",0
"test_id_5447",83.3049656407906
"test_id_5448",123.782442292863
"test_id_5449",96.1227716761623
"test_id_5450",7.70800913113737
"test_id_5451",79.9753556502316
"test_id_5452",54.3569400844891
"test_id_5453",67.5467228804823
"test_id_5454",93.0629491026462
"test_id_5455",27.4632848751033
"test_id_5456",22.0395888364183
"test_id_5457",90.1801476760072
"test_id_5458",194.083788715245
"test_id_5459",13.1836174915358
"test_id_5460",25.3585578362324
"test_id_5461",48.5057255039191
"test_id_5462",17.6273506202368
"test_id_5463",90.950909591462
"test_id_5464",29.1267137568732
"test_id_5465",85.953291990271
"test_id_5466",28.9912026656855
"test_id_5467",49.7005890601525
"test_id_5468",64.7707385098561
"test_id_5469",43.7208614471898
"test_id_5470",0
"test_id_5471",41.829254498391
"test_id_5472",91.6294916243533
"test_id_5473",80.7828299371233
"test_id_5474",41.3109826873318
"test_id_5475",25.5062445231747
"test_id_5476",89.0338037701038
"test_id_5477",108.382450066679
"test_id_5478",67.794259556305
"test_id_5479",86.9320825867773
"test_id_5480",147.628928864405
"test_id_5481",134.150484973221
"test_id_5482",31.2357092224214
"test_id_5483",21.1918271272776
"test_id_5484",47.6062064764143
"test_id_5485",29.4369579593324
"test_id_5486",130.857314930945
"test_id_5487",56.4509620711096
"test_id_5488",32.496433258747
"test_id_5489",4.27209391029964
"test_id_5490",14.985750793113
"test_id_5491",10.0509554479965
"test_id_5492",37.7288324378121
"test_id_5493",111.091597621859
"test_id_5494",165.348747242007
"test_id_5495",41.3259301013354
"test_id_5496",50.6066007267725
"test_id_5497",97.0379334684398
"test_id_5498",54.9475218372435
"test_id_5499",16.892654353903
"test_id_5500",285.682128849585
"test_id_5501",25.62131281344
"test_id_5502",71.1318050502796
"test_id_5503",80.4076143334724
"test_id_5504",147.364807582852
"test_id_5505",99.4411760208915
"test_id_5506",129.772089291907
"test_id_5507",113.420686369413
"test_id_5508",50.3306047069376
"test_id_5509",30.3129961105669
"test_id_5510",34.5320280829855
"test_id_5511",85.8520700223032
"test_id_5512",64.5396362234296
"test_id_5513",111.943240017436
"test_id_5514",42.2299236448278
"test_id_5515",115.558718424033
"test_id_5516",116.890088993449
"test_id_5517",188.237930008881
"test_id_5518",97.629961579734
"test_id_5519",119.169516879722
"test_id_5520",8.24644359910567
"test_id_5521",72.6330215787281
"test_id_5522",97.7519783426123
"test_id_5523",67.6600724499781
"test_id_5524",87.4639287827878
"test_id_5525",16.4515593016368
"test_id_5526",127.621312187082
"test_id_5527",40.9699638021593
"test_id_5528",191.767199358812
"test_id_5529",11.3517840398467
"test_id_5530",107.88031694952
"test_id_5531",31.9599031061302
"test_id_5532",101.510071040361
"test_id_5533",104.222401717878
"test_id_5534",143.227901635841
"test_id_5535",45.1491883427928
"test_id_5536",145.734124615784
"test_id_5537",20.3941399524087
"test_id_5538",56.0328141601237
"test_id_5539",44.1623384707797
"test_id_5540",67.3672283211534
"test_id_5541",77.8165620154128
"test_id_5542",105.81515362787
"test_id_5543",134.205348879446
"test_id_5544",172.130833464306
"test_id_5545",214.699434152739
"test_id_5546",98.4742164269984
"test_id_5547",66.7682716525747
"test_id_5548",56.1887227719817
"test_id_5549",25.8090522161919
"test_id_5550",52.558700445598
"test_id_5551",94.2511450000797
"test_id_5552",58.4305977402044
"test_id_5553",56.2740378052045
"test_id_5554",65.3129940564857
"test_id_5555",43.240803722078
"test_id_5556",91.6592424083123
"test_id_5557",165.88306356018
"test_id_5558",132.026610010773
"test_id_5559",196.311548875101
"test_id_5560",148.745354972639
"test_id_5561",137.374144734122
"test_id_5562",123.592512576365
"test_id_5563",78.8317768184323
"test_id_5564",82.4645076988979
"test_id_5565",76.8692414171277
"test_id_5566",124.12320484868
"test_id_5567",40.0401762590155
"test_id_5568",148.278277362449
"test_id_5569",94.9700209177356
"test_id_5570",110.377910937411
"test_id_5571",134.359350879477
"test_id_5572",117.743976798072
"test_id_5573",25.3718738078715
"test_id_5574",182.162744056528
"test_id_5575",35.0224215676524
"test_id_5576",86.5409835122646
"test_id_5577",8.90292376755357
"test_id_5578",53.5470661290573
"test_id_5579",145.309612497615
"test_id_5580",57.7335038367595
"test_id_5581",25.8012749241647
"test_id_5582",122.311116667401
"test_id_5583",110.778008975996
"test_id_5584",113.545591535711
"test_id_5585",91.6911786517549
"test_id_5586",80.7983784547493
"test_id_5587",234.978650706294
"test_id_5588",77.4477404648413
"test_id_5589",108.504488038674
"test_id_5590",27.1502685894998
"test_id_5591",61.1622067668287
"test_id_5592",23.4289609295021
"test_id_5593",76.5586192902631
"test_id_5594",23.5531544020585
"test_id_5595",90.5155787371931
"test_id_5596",109.589975482063
"test_id_5597",21.5191984685661
"test_id_5598",105.822325828697
"test_id_5599",127.169463821142
"test_id_5600",119.011739405941
"test_id_5601",118.768753120567
"test_id_5602",60.2100642819554
"test_id_5603",48.4632667672756
"test_id_5604",104.064513235371
"test_id_5605",25.7991114327162
"test_id_5606",75.7422375257376
"test_id_5607",91.662166111418
"test_id_5608",41.9458401284095
"test_id_5609",139.796132558291
"test_id_5610",101.490396346285
"test_id_5611",202.31857271645
